,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,AcrB_efflux_virulence__AcrB_D408A,-0.10777098523333332,0.04243227496729509,3.0,61.0,-0.1298413417,62.0,-0.0588521366,63.0,-0.1346194774,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.09172840898750453,3.0,64.0,-0.06940769270000001,65.0,-0.0345856201,66.0,0.1039933128,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2774674272666667,0.15377555626885694,3.0,67.0,0.3418707059,74.0,0.1019616185,75.0,0.3885699574,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1612514621333334,0.21524557922769322,3.0,68.0,2.4097624547,69.0,2.0405136792,71.0,2.0334782525,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1380733543,0.24737665540936596,3.0,70.0,-0.041351911500000005,106.0,-0.41919775740000004,107.0,0.046329606,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0696592755666665,0.8286453908077583,3.0,72.0,2.685807323,79.0,2.3955603077,110.0,1.127610196,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.06640296993333333,0.19106879901314489,3.0,73.0,-0.13833198230000002,76.0,-0.21106777710000002,109.0,0.1501908496,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7207265141333334,0.5737069926837717,3.0,77.0,2.1161187306,78.0,1.9833438424,86.0,1.0627169694,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6766391968,0.7536045848772833,2.0,80.0,1.1437602845,95.0,2.2095181091000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.60253549085,0.22977335499083035,2.0,81.0,1.7650097883,82.0,1.4400611934,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.336956404,0.20224162554431505,3.0,83.0,0.5516591031,84.0,0.1500516865,85.0,0.3091584224,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.516720242,0.3003250647515306,3.0,87.0,0.7540203792,100.0,0.6170716076,101.0,0.1790687392,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.2651915312700775,3.0,88.0,0.1243724269,89.0,-0.3045189864,90.0,0.18014655940000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8988611072666667,0.10921371521925981,3.0,91.0,1.0249458809,92.0,0.8336720986,93.0,0.8379653423000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19129621343333333,0.01686452382323564,3.0,94.0,-0.2085838727,119.0,-0.1748893437,120.0,-0.19041542390000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.86642553825,0.32210694566923087,2.0,96.0,1.0941895438,97.0,0.6386615327,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5631904737,0.23237801519033655,3.0,98.0,1.5536668271,99.0,1.8001838991999999,105.0,1.3357206948,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.016919984133333,0.13623493395673011,3.0,102.0,2.1549934253,103.0,2.0131653504,104.0,1.8826011767000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7953334933333333,0.1596673915999962,3.0,108.0,0.9715425763000001,111.0,0.6602561379,112.0,0.7542017658,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.003428074533333325,0.23125504874213662,3.0,113.0,-0.1862094926,114.0,-0.0806259549,115.0,0.2565512239,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9050703279000002,0.1265547140712986,3.0,116.0,0.7812435363,117.0,0.8997803762000001,118.0,1.0341870712,,
43,OPG__del_opgGH,0.003598028933333349,0.4533155589767853,3.0,121.0,0.524398141,122.0,-0.211300066,123.0,-0.3023039882,,
44,OPG__del_opgGH_pBK16,-0.035441462900000005,0.017154454135673305,3.0,124.0,-0.0159247856,125.0,-0.0481323392,126.0,-0.042267263900000004,,
45,OPG__WT,4.625929269271485e-18,0.206601825843108,3.0,127.0,-0.1259945029,128.0,0.2384348568,129.0,-0.1124403539,,
46,PinT__pinT+_1h,0.0,0.4476449539471931,2.0,130.0,-0.3165327825,131.0,0.3165327825,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.1189899215207965,3.0,132.0,-0.12926854670000001,133.0,0.024312646900000002,134.0,0.10495589970000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0949737381,0.1573160972132806,3.0,135.0,0.264434628,136.0,0.066905534,137.0,-0.046418947700000004,,
49,dephostatin__LB_DMSO,0.0,0.4110679040504389,3.0,138.0,0.072302763,139.0,0.3701195313,140.0,-0.4424222943,,
50,dephostatin__LB_Dephostatin,0.307524945,0.521089900986612,3.0,141.0,-0.0956618184,142.0,0.8959193224,143.0,0.122317331,,
51,dephostatin__LPM_DMSO,-0.007426471049999994,0.42378583464743186,2.0,144.0,-0.3070883085,145.0,0.29223536640000003,,,,
52,dephostatin__LPM_Dephostatin,-0.2712019333333333,0.41134567144125195,3.0,146.0,-0.6187890247,147.0,-0.3777522334,148.0,0.1829354581,,
53,efflux_inhibition__Chlorpromazine,-0.770264498375,0.26540080782949005,4.0,149.0,-0.9492904146000001,150.0,-0.3885136766,151.0,-0.7910660918,157.0,-0.9521878105
54,efflux_inhibition__PABN,-0.6785114333666667,0.20021483297031117,3.0,152.0,-0.8249286245,153.0,-0.7602463241,158.0,-0.4503593515,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.35634264238829844,3.0,154.0,-0.35705438570000003,155.0,0.0014277772000000002,156.0,0.3556266085,,
56,fis_regulatory_network__GX_EE,0.2721777104,0.1165901838215442,2.0,159.0,0.35461942,160.0,0.1897360008,,,,
57,fis_regulatory_network__GX_TS,-0.3609364071,0.2106204278653485,2.0,161.0,-0.5098675399,162.0,-0.21200527430000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19387972205548995,2.0,163.0,-0.1370936662,164.0,0.1370936662,,,,
59,fis_regulatory_network__WT_TS,-0.33852787785,0.2032081962343563,2.0,165.0,-0.19483798430000002,166.0,-0.4822177714,,,,
60,fis_regulatory_network__OX_EE,0.23806437565,0.1478481183203634,2.0,167.0,0.1335199686,168.0,0.3426087827,,,,
61,fis_regulatory_network__OX_TS,-0.35604256805,0.4217443122940786,2.0,169.0,-0.6542608312,170.0,-0.057824304900000005,,,,
62,persisters__rep,0.0,0.5906044478872339,2.0,171.0,-0.4176204101,172.0,0.4176204101,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05514975296172694,2.0,173.0,-0.0389967643,174.0,0.0389967643,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0587523016,0.007873477455070851,2.0,175.0,0.053184912300000005,176.0,0.0643196909,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.13425719635,0.07714220426293623,2.0,177.0,0.0797094206,178.0,0.1888049721,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0013181372000000136,0.2624944522271654,3.0,179.0,-0.1349898143,180.0,-0.17007145270000001,181.0,0.3011068554,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7717272045666667,0.019538980555788975,3.0,182.0,0.7942683376,183.0,0.75962312,184.0,0.7612901561000001,,
68,proQ_virulence__dhfq_LB,-0.15381156740000002,0.31946342055606375,3.0,185.0,0.0648560279,186.0,-0.5204297197000001,187.0,-0.0058610104,,
69,proQ_virulence__dhfq_SPI-2,0.0636470738,0.0912393629205738,3.0,188.0,0.07959779560000001,189.0,-0.0345158816,190.0,0.1458593074,,
70,proQ_virulence__dproQ_LB,0.09355817956666666,0.32853938855751036,3.0,191.0,0.2409091586,192.0,-0.2828612555,193.0,0.3226266356,,
71,proQ_virulence__dproQ_SPI-2,0.7530251636666666,0.06565791881500295,3.0,194.0,0.6929376054,195.0,0.7430305074,196.0,0.8231073782,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.40341160224934924,3.0,197.0,-0.3579442427,198.0,0.43713458990000004,199.0,-0.0791903472,,
73,proQ_virulence__WT_SPI-2,0.5147709827000001,0.0773459723162001,3.0,200.0,0.6019922656000001,201.0,0.4545249786,202.0,0.48779570390000004,,
74,rcsB__del_rcsB_S207C,-0.8729584106999999,0.9401401411884058,2.0,203.0,-0.2081789416,211.0,-1.5377378797999999,,,,
75,rcsB__del_rcsB_WT,0.0,0.22165386305290985,3.0,204.0,0.2219288526,212.0,-0.0005510064000000001,218.0,-0.2213778462,,
76,rcsB__del_rcsB,-0.2737472797,0.17534228337048055,2.0,205.0,-0.1497615621,213.0,-0.3977329973,,,,
77,rcsB__del_rcsB_H12A,-0.32406001986666666,0.3178830877047152,3.0,206.0,-0.3520703517,214.0,-0.6270110393,219.0,0.0069013314,,
78,rcsB__del_rcsB_D56A,-0.29167985209999997,0.3817620730706287,3.0,207.0,-0.5414174089,215.0,0.1477769823,220.0,-0.48139912970000004,,
79,rcsB__del_rcsB_M88A,-0.31207097065,0.15666692371993274,2.0,208.0,-0.20129072650000002,221.0,-0.42285121480000004,,,,
80,rcsB__del_rcsB_H77A,0.35190560090000006,0.4421454277580096,3.0,209.0,0.1200360209,216.0,0.0739242162,222.0,0.8617565656,,
81,rcsB__del_rcsB_L108A,0.20421517503333333,0.3825067285898995,3.0,210.0,0.18299878700000002,217.0,-0.1672418035,223.0,0.5968885416,,
82,ribodepletion__RiboZero,0.0,0.050900286855691576,2.0,224.0,-0.035991938,225.0,0.035991938,,,,
83,single_carbon_source__mucic,0.0,0.11161538638840805,2.0,226.0,0.0789239966,227.0,-0.0789239966,,,,
84,single_carbon_source__tartarate,-0.5435094167000001,0.3684905007738273,2.0,228.0,-0.8040715486000001,229.0,-0.28294728480000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.056966323975114905,3.0,230.0,-0.0085142784,231.0,0.0607442383,232.0,-0.052229959900000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.024366725099999997,0.256941383440549,3.0,233.0,-0.26047057490000003,234.0,0.23868571530000002,235.0,0.0948850349,,
87,yedF__WT,0.0,0.29671058881367085,2.0,236.0,0.20980606940000002,237.0,-0.20980606940000002,,,,
88,yedF__del_yedF,2.9297161610333333,0.4526595353912891,3.0,238.0,3.4360216739,239.0,2.7889987225,240.0,2.5641280867000003,,
89,14028S_paratyphiA__37C_stationary,0.6702266629,0.05454710395405521,2.0,241.0,0.6316560358000001,245.0,0.70879729,,,,
90,14028S_paratyphiA__42C_log,-0.20587274555,0.002940865093261489,2.0,242.0,-0.2037932399,244.0,-0.20795225120000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1701593330756889,2.0,243.0,0.12032081830000001,246.0,-0.12032081830000001,,,,
92,7TF__hilC,-1.12038546595,0.6693776386301254,2.0,247.0,-1.5937069334,260.0,-0.6470639985000001,,,,
93,7TF__del_hilD,0.2104863388,0.05798419318111899,2.0,248.0,0.16948532260000002,262.0,0.251487355,,,,
94,7TF__WT,0.0,0.11719035247529191,4.0,249.0,-0.051318641500000005,251.0,0.0445386,261.0,0.1385944249,268.0,-0.1318143834
95,7TF__hilD,-1.55744144755,0.17915558515423,2.0,250.0,-1.4307593184,257.0,-1.6841235767,,,,
96,7TF__del_sprB,-0.00929460025,0.13937753147356602,2.0,252.0,0.0892601974,267.0,-0.1078493979,,,,
97,7TF__del_rtsB,-0.2397352829,0.16563951133867058,2.0,253.0,-0.1226104612,259.0,-0.3568601046,,,,
98,7TF__rtsA,-0.75838029385,0.5899115079196977,2.0,254.0,-1.1755107214,263.0,-0.34124986630000004,,,,
99,7TF__del_invF,0.1401709432,0.1101328350568526,2.0,255.0,0.0622952687,258.0,0.2180466177,,,,
100,7TF__sprB,-0.91795169065,0.3438726080974345,2.0,256.0,-0.6747970376,266.0,-1.1611063437,,,,
101,7TF__invF,-1.04174579305,0.3871949990220356,2.0,264.0,-0.7679575836,265.0,-1.3155340025,,,,
102,MMC__del_rtcB_No treatment,-0.018895174166666667,0.00775600767253552,3.0,269.0,-0.0182567286,283.0,-0.0114781223,288.0,-0.0269506716,,
103,MMC__WT_No_treatment,0.0,0.11401272927238798,3.0,270.0,0.11706561950000001,271.0,-0.0063731224,274.0,-0.11069249710000001,,
104,MMC__del_rtcR_No_treatment,-0.1450964239,0.09031105400070077,2.0,272.0,-0.08123686520000001,281.0,-0.2089559826,,,,
105,MMC__del_rtcR_3mM_MMC,-0.45041798243333336,0.3443161434762928,3.0,273.0,-0.7077358485,277.0,-0.5842361789,278.0,-0.0592819199,,
106,MMC__del_rtcB_3mM_MMC,-0.3429860175333333,0.03575037012712898,3.0,275.0,-0.3027650234,276.0,-0.3711459051,280.0,-0.3550471241,,
107,MMC__del_rsr_No_treatment,-0.7341759955666666,0.13060939393584658,3.0,279.0,-0.8831091298,287.0,-0.6802765121000001,289.0,-0.6391423448,,
108,MMC__del_rsr_3mM_MMC,-0.6695811649500001,0.3328069865984155,2.0,282.0,-0.4342510879,285.0,-0.9049112420000001,,,,
109,MMC__WT_3mM_MMC,-0.49559318535,0.07173826443140474,2.0,284.0,-0.4448665721,286.0,-0.5463197986,,,,
110,Nontyphoidal_comparisons__rep,6.938893903907228e-18,0.2532588278518715,3.0,290.0,-0.226390963,291.0,0.2735088708,292.0,-0.047117907800000004,,
111,araC__delta_araC_LB,0.8477834801999999,0.23847607332662935,2.0,293.0,1.0164115288,296.0,0.6791554316,,,,
112,araC__WT_LB,0.0,0.1507905138755421,2.0,294.0,-0.1066249949,295.0,0.1066249949,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.254505816,,1.0,298.0,-0.254505816,,,,,,
115,csgD__WT_aggregate_TP2,-0.40647659300000005,,1.0,299.0,-0.40647659300000005,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.07246039630000001,,1.0,300.0,0.07246039630000001,,,,,,
117,csgD__WT_planktonic_TP3,0.18229930400000002,,1.0,301.0,0.18229930400000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0020891795,,1.0,302.0,0.0020891795,,,,,,
119,csgD__WT_planktonic_TP2,0.2286071289,,1.0,303.0,0.2286071289,,,,,,
120,csgD__WT_aggregate_TP3,-0.3486391494,,1.0,304.0,-0.3486391494,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.37548369540000004,,1.0,305.0,0.37548369540000004,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0105434188,,1.0,306.0,-0.0105434188,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0213183837,,1.0,307.0,-1.0213183837,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4374756038,,1.0,308.0,0.4374756038,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.263756576,,1.0,309.0,-0.263756576,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5034189014,,1.0,310.0,-0.5034189014,,,,,,
127,csgD__WT_aggregate_TP4,-0.9046935619,,1.0,311.0,-0.9046935619,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6735394641,,1.0,312.0,-0.6735394641,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9813901136000001,,1.0,313.0,-0.9813901136000001,,,,,,
130,csrA__10min_LB_csrA,-3.17003261385,0.055583654259470365,2.0,314.0,-3.130729035,345.0,-3.2093361927,,,,
131,csrA__10min_LB_WT,-2.93191836985,0.046216163554763635,2.0,315.0,-2.8992386072,338.0,-2.9645981325,,,,
132,csrA__02.5min_LB_csrA,-1.3587651279,0.03868066991820313,2.0,316.0,-1.3861164919,344.0,-1.3314137639,,,,
133,csrA__05min_mLPM_WT,-3.16632915215,0.30743465730199077,2.0,317.0,-3.3837182831,332.0,-2.9489400212,,,,
134,csrA__15min_mLPM_csrA,-2.31565419465,0.00029662542572131336,2.0,318.0,-2.3154444488,336.0,-2.3158639405,,,,
135,csrA__05min_LB_WT,-2.3067100056000003,0.3097930762768472,2.0,319.0,-2.5257667906,331.0,-2.0876532206,,,,
136,csrA__02.5min_LB_WT,-0.7896723398000001,0.11988671181705925,2.0,320.0,-0.7048996329,333.0,-0.8744450467,,,,
137,csrA__00min_LB_WT,0.0,0.23559090979223846,2.0,321.0,0.16658792990000001,339.0,-0.16658792990000001,,,,
138,csrA__15min_LB_WT,-3.4027345587999998,0.10454086294570311,2.0,322.0,-3.3288130057,329.0,-3.4766561119,,,,
139,csrA__00min_mLPM_WT,-0.7099756602,0.19804605658710972,2.0,323.0,-0.5699359506,327.0,-0.8500153698,,,,
140,csrA__15min_LB_csrA,-3.1623803502,0.08563163189920768,2.0,324.0,-3.2229310578,326.0,-3.1018296426,,,,
141,csrA__15min_mLPM_WT,-2.62366529065,0.31211908289106755,2.0,325.0,-2.8443668107,330.0,-2.4029637706,,,,
142,csrA__00min_LB_csrA,0.043559376149999995,0.1047604852914813,2.0,328.0,-0.0305174734,335.0,0.1176362257,,,,
143,csrA__05min_mLPM_csrA,-3.16297675245,0.12899587838337537,2.0,334.0,-3.0717628921,337.0,-3.2541906128,,,,
144,csrA__05min_LB_csrA,-2.3248484753,0.07288387535121628,2.0,340.0,-2.3763851578,343.0,-2.2733117928,,,,
145,csrA__10min_mLPM_csrA,-2.69820193505,0.38001439202590426,2.0,341.0,-2.4294911815,342.0,-2.9669126886,,,,
146,flagellum__ΔSTM14_1829 ,-1.1709637313666668,0.08364081970580912,3.0,346.0,-1.0795630838,347.0,-1.1896413251,350.0,-1.2436867852,,
147,flagellum__WT,-1.1564823173178713e-18,0.06655083815743576,3.0,348.0,-0.07276216070000001,349.0,0.057788206200000004,351.0,0.0149739545,,
148,fliA__del_rpoF,0.40518795105,0.13456219821613866,2.0,352.0,0.3100381082,354.0,0.5003377939,,,,
149,fliA__WT,0.0,0.14157670872850703,2.0,353.0,-0.1001098508,355.0,0.1001098508,,,,
150,mgtC__empty_pUH21,0.0,0.23414335402381206,2.0,356.0,-0.1655643534,358.0,0.1655643534,,,,
151,mgtC__pUH_mgtC,-0.047020260650000006,0.00016541949973060616,2.0,357.0,-0.046903291400000005,359.0,-0.0471372299,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07542764377185228,2.0,360.0,0.053335398400000004,362.0,-0.053335398400000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.11640394770000001,0.12180005706560817,2.0,361.0,-0.030278301400000002,363.0,-0.202529594,,,,
154,novobiocin__100_Novobiocin_60min,0.012727139466666667,0.024214572278808754,3.0,364.0,-0.014976369500000001,368.0,0.0233028897,380.0,0.0298548982,,
155,novobiocin__500_Novobiocin_60min,0.29819898423333335,0.1263880688929734,3.0,365.0,0.4195873692,374.0,0.16734362760000002,378.0,0.3076659559,,
156,novobiocin__0_Novobiocin_60min,-0.6451940338666667,0.12186359431009593,3.0,366.0,-0.7057630675000001,372.0,-0.7249062431000001,375.0,-0.5049127910000001,,
157,novobiocin__0_Novobiocin_0min,-3.3333334212061936e-11,0.027346484057940997,3.0,367.0,0.0282644908,379.0,-0.026325239700000003,383.0,-0.0019392512,,
158,novobiocin__0_Novobiocin_10min,-0.06627870776666667,0.06453150386747525,3.0,369.0,-0.0760527241,373.0,0.0025822517,385.0,-0.12536565090000001,,
159,novobiocin__500_Novobiocin_20min,-0.09985881406666668,0.10430205974829028,3.0,370.0,-0.0036171083,381.0,-0.2106858885,384.0,-0.08527344540000001,,
160,novobiocin__0_Novobiocin_20min,0.11565640496666668,0.021555064105408788,3.0,371.0,0.1039544205,377.0,0.14053155180000002,386.0,0.10248324260000001,,
161,novobiocin__500_Novobiocin_10min,-0.08223409500000001,0.18256119108825752,2.0,376.0,0.0468561612,382.0,-0.2113243512,,,,
162,starvation__Glucose_6h,0.0,0.11927660990391385,2.0,387.0,-0.0843412997,396.0,0.0843412997,,,,
163,starvation__Low_3d,-1.4720331128500002,0.09911149788777235,2.0,388.0,-1.5421155251,389.0,-1.4019507006,,,,
164,starvation__Glucose_24h,-1.7563505807,0.11625571778855949,2.0,390.0,-1.6741453743,398.0,-1.8385557871,,,,
165,starvation__High_4d,-1.4443604289,0.4538391980366787,2.0,391.0,-1.1234476544,393.0,-1.7652732034,,,,
166,starvation__High_4h,-1.2049496946,0.4233815310010712,2.0,392.0,-1.5043256461999999,394.0,-0.905573743,,,,
167,starvation__Low_24h,-0.0426705478,0.1146668335777269,2.0,395.0,-0.1237522434,397.0,0.0384111478,,,,
168,18_mutants__phoB/R_InSPI2,-0.5881451354,,1.0,399.0,-0.5881451354,,,,,,
169,18_mutants__hfq_ESP,-1.6574895804,,1.0,400.0,-1.6574895804,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9979881798,,1.0,401.0,-0.9979881798,,,,,,
171,18_mutants__dam_MEP,0.031204204500000002,,1.0,402.0,0.031204204500000002,,,,,,
172,18_mutants__WT_IEP,-0.47906177600000005,,1.0,403.0,-0.47906177600000005,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1995324108,,1.0,404.0,-1.1995324108,,,,,,
174,18_mutants__WT_InSPI2,-0.9356044937,,1.0,405.0,-0.9356044937,,,,,,
175,18_mutants__hilC_IEP,-0.5585749875,,1.0,406.0,-0.5585749875,,,,,,
176,18_mutants__fliZ_ESP,-0.8032326916,,1.0,407.0,-0.8032326916,,,,,,
177,18_mutants__hilD_InSPI2,-1.4623067963,,1.0,408.0,-1.4623067963,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.0392860487,,1.0,409.0,-1.0392860487,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2257175616,,1.0,410.0,-1.2257175616,,,,,,
180,18_mutants__fur_ESP,-1.1152439698,,1.0,411.0,-1.1152439698,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.392810329,,1.0,413.0,-0.392810329,,,,,,
183,18_mutants__hilE_IEP,-0.6438259245,,1.0,414.0,-0.6438259245,,,,,,
184,18_mutants__slyA_InSPI2,-0.1728960596,,1.0,415.0,-0.1728960596,,,,,,
185,18_mutants__ssrA_InSPI2,-1.1163291229,,1.0,416.0,-1.1163291229,,,,,,
186,18_mutants__WT_lnSPI2,-0.7905965069,,1.0,417.0,-0.7905965069,,,,,,
187,18_mutants__hilA_IEP,-0.5184012429,,1.0,418.0,-0.5184012429,,,,,,
188,Infection_conditions__pH3_shock,-0.2616315233,,1.0,419.0,-0.2616315233,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0766251801,,1.0,420.0,-2.0766251801,,,,,,
190,Infection_conditions__MEP,0.18961568096666667,0.058666616895104384,3.0,421.0,0.1912900742,423.0,0.2474271778,427.0,0.13012979090000001,,
191,Infection_conditions__Oxygen_shock,0.0947946355,,1.0,422.0,0.0947946355,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.20809581270000002,,1.0,424.0,-0.20809581270000002,,,,,,
193,Infection_conditions__Bile_shock,-0.0220887298,,1.0,425.0,-0.0220887298,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0030487489000000003,,1.0,426.0,-0.0030487489000000003,,,,,,
195,Infection_conditions__pH5.8_shock,-0.47924336900000003,,1.0,428.0,-0.47924336900000003,,,,,,
196,Infection_conditions__ESP,-0.6451429756333333,0.40577036481095663,3.0,429.0,-0.3461027211,435.0,-1.1070423333,437.0,-0.48228387250000004,,
197,Infection_conditions__inSPI2_dRNA_seq,1.5219375763,,1.0,430.0,1.5219375763,,,,,,
198,Infection_conditions__LEP,0.024357188000000002,,1.0,431.0,0.024357188000000002,,,,,,
199,Infection_conditions__Temp20,-0.24027360890000002,,1.0,432.0,-0.24027360890000002,,,,,,
200,Infection_conditions__25C,-0.1754604451,,1.0,433.0,-0.1754604451,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.1728215657,,1.0,434.0,0.1728215657,,,,,,
202,Infection_conditions__EEP,-0.0320086733,,1.0,436.0,-0.0320086733,,,,,,
203,Infection_conditions__Anaerobic_growth,0.4059033315,,1.0,438.0,0.4059033315,,,,,,
204,Infection_conditions__NaCl_shock,-0.6293341838000001,,1.0,439.0,-0.6293341838000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1839651652,,1.0,441.0,-0.1839651652,,,,,,
