,PN96_RS00555
SBRG_BHIN_Growth_Late_1,0.2210514229999995
SBRG_BHIN_Growth_Late_2,0.4261309259999999
SBRG_BHIN_Growth_Mid_1,0.2185785259999999
SBRG_BHIN_Growth_Mid_2,-0.927748825
SBRG_BHIN_Growth_Stat_1,-0.8130510540000007
SBRG_BHIN_Growth_Stat_2,-0.8406986249999999
SBRG_LBv2_Growth_Late_1,-0.0570314870000006
SBRG_LBv2_Growth_Late_2,0.0681961639999997
SBRG_LBv2_Growth_Mid_1,0.1492805779999999
SBRG_LBv2_Growth_Mid_2,-0.1492805779999999
SBRG_LBv2_Growth_Stat_1,-1.9816390430000004
SBRG_LBv2_Growth_Stat_2,-2.185179971
SBRG_MHB_Rich_Mid_1,1.4634785419999998
SBRG_MHB_Rich_Mid_2,1.2634509169999992
SBRG_NBO_Rich_Mid_1,1.4935357529999989
SBRG_NBO_Rich_Mid_2,1.2423348289999998
SBRG_M9Na_Arabinose_Mid_1,-0.2519885915000017
SBRG_M9Na_Arabinose_Mid_2,-0.2836996325000012
SBRG_M9Na_Galactose_Mid_1,-0.3525512715000012
SBRG_M9Na_Galactose_Mid_2,-0.5784315925000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3863551435000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2680320075000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6675621825000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5411867335000018
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.731169544500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7689630585000016
SBRG_M9Na_GlcNAc_Mid_1,-0.6563970685000005
SBRG_M9Na_GlcNAc_Mid_2,-1.1700893405000017
SBRG_M9Na_Gluconate_Mid_1,-0.6497494495000016
SBRG_M9Na_Gluconate_Mid_2,-1.052837748500001
SBRG_M9Na_Glucosamine_Mid_1,-2.833986024500001
SBRG_M9Na_Glucosamine_Mid_2,-2.9727064855000016
SBRG_M9Na_Glycerol_Mid_1,-0.2130844345000007
SBRG_M9Na_Glycerol_Mid_2,-0.2379729555000018
SBRG_M9Na_Maltose_Mid_1,0.0515374334999982
SBRG_M9Na_Maltose_Mid_2,0.1473461634999981
SBRG_M9Na_Mannitol_Mid_1,0.1050888324999981
SBRG_M9Na_Mannitol_Mid_2,-0.0399032875000013
SBRG_M9Na_Trehalose_Mid_1,-0.4155872595000005
SBRG_M9Na_Trehalose_Mid_2,-0.4726022195000006
SBRG_M9Na_ethanol_Mid_1,-2.6939972895000013
SBRG_M9Na_ethanol_Mid_2,-1.996220837500001
SBRG_M9Na_fructose_Mid_1,-0.6366406295000004
SBRG_M9Na_fructose_Mid_2,-0.3748493075000016
SBRG_M9Na_fumarate_Mid_1,-0.6340729945000003
SBRG_M9Na_fumarate_Mid_2,-0.6265863415000013
SBRG_M9Na_glucoseGrowth_Late_1,-0.691362735500002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3967905745000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0055526644999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0055526645000014
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9338669795000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4955230875000014
SBRG_M9Na_ribose_Mid_1,0.2085619074999982
SBRG_M9Na_ribose_Mid_2,-0.6218402895000015
SBRG_M9Na_succinate_Mid_1,0.1380870724999994
SBRG_M9Na_succinate_Mid_2,-0.7862670245000007
SBRG_M9Na_sucrose_Mid_1,-0.9955671855000016
SBRG_M9Na_sucrose_Mid_2,-1.0277516495000008
SBRG_LBv2_HapROver_Late_1,1.1043419659999998
SBRG_LBv2_HapROver_Late_2,1.0805633759999995
SBRG_LBv2_HapROver_Mid_1,0.851859374
SBRG_LBv2_HapROver_Mid_2,0.7544568909999994
SBRG_LBv2_HapROver_Stat_1,0.4510908789999996
SBRG_LBv2_HapROver_Stat_2,0.1845559679999997
SBRG_LBv2_LuxOOver_Late_1,-1.0357957010000003
SBRG_LBv2_LuxOOver_Late_2,-0.6594281960000004
SBRG_LBv2_LuxOOver_Mid_1,-0.0332462060000002
SBRG_LBv2_LuxOOver_Mid_2,0.3565458059999997
SBRG_LBv2_LuxOOver_Stat_1,1.0050687839999997
SBRG_LBv2_LuxOOver_Stat_2,0.5829745819999994
SBRG_LBv2_QstROver_Late_1,-1.172124717
SBRG_LBv2_QstROver_Late_2,-1.2735390000000004
SBRG_LBv2_QstROver_Mid_1,0.1320169029999993
SBRG_LBv2_QstROver_Mid_2,0.2964721849999998
SBRG_LBv2_QstROver_Stat_1,0.6356123089999999
