,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3235911744999997,0.1450131072536672,2.0,0.0,0.2210514229999995,1.0,0.4261309259999999
1,RichMedia__BHIN_Growth_Mid,-0.35458514950000003,0.8105758433517116,2.0,2.0,0.2185785259999999,3.0,-0.927748825
2,RichMedia__BHIN_Growth_Stat,-0.8268748395000003,0.019549784937436015,2.0,4.0,-0.8130510540000007,5.0,-0.8406986249999999
3,RichMedia__LBv2_Growth_Late,0.005582338499999548,0.08854932121416255,2.0,6.0,-0.0570314870000006,7.0,0.0681961639999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.21111461800649456,2.0,8.0,0.1492805779999999,9.0,-0.1492805779999999
5,RichMedia__LBv2_Growth_Stat,-2.0834095070000003,0.14392517043780267,2.0,10.0,-1.9816390430000004,11.0,-2.185179971
6,RichMedia__MHB_Rich_Mid,1.3634647294999995,0.1414408900621402,2.0,12.0,1.4634785419999998,13.0,1.2634509169999992
7,RichMedia__NBO_Rich_Mid,1.3679352909999993,0.1776258768007259,2.0,14.0,1.4935357529999989,15.0,1.2423348289999998
8,Carbon__M9Na_Arabinose_Mid,-0.26784411200000147,0.02242309212958428,2.0,16.0,-0.2519885915000017,17.0,-0.2836996325000012
9,Carbon__M9Na_Galactose_Mid,-0.4654914320000012,0.1597215067156941,2.0,18.0,-0.3525512715000012,19.0,-0.5784315925000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3271935755000013,0.08366709183685818,2.0,20.0,-1.3863551435000012,21.0,-1.2680320075000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6043744580000014,0.08936093696339421,2.0,22.0,-0.6675621825000011,23.0,-0.5411867335000018
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7500663015000013,0.026724050034269094,2.0,24.0,-3.731169544500001,25.0,-3.7689630585000016
13,Carbon__M9Na_GlcNAc_Mid,-0.9132432045000011,0.36323528897432533,2.0,26.0,-0.6563970685000005,27.0,-1.1700893405000017
14,Carbon__M9Na_Gluconate_Mid,-0.8512935990000012,0.2850264696398502,2.0,28.0,-0.6497494495000016,29.0,-1.052837748500001
15,Carbon__M9Na_Glucosamine_Mid,-2.9033462550000015,0.09809017866242441,2.0,30.0,-2.833986024500001,31.0,-2.9727064855000016
16,Carbon__M9Na_Glycerol_Mid,-0.22552869500000125,0.017598841972804577,2.0,32.0,-0.2130844345000007,33.0,-0.2379729555000018
17,Carbon__M9Na_Maltose_Mid,0.09944179849999815,0.06774700267987094,2.0,34.0,0.0515374334999982,35.0,0.1473461634999981
18,Carbon__M9Na_Mannitol_Mid,0.0325927724999984,0.10252491127061321,2.0,36.0,0.1050888324999981,37.0,-0.0399032875000013
19,Carbon__M9Na_Trehalose_Mid,-0.44409473950000056,0.0403156648450798,2.0,38.0,-0.4155872595000005,39.0,-0.4726022195000006
20,Carbon__M9Na_ethanol_Mid,-2.345109063500001,0.49340246096148965,2.0,40.0,-2.6939972895000013,41.0,-1.996220837500001
21,Carbon__M9Na_fructose_Mid,-0.5057449685000011,0.18511441904199016,2.0,42.0,-0.6366406295000004,43.0,-0.3748493075000016
22,Carbon__M9Na_fumarate_Mid,-0.6303296680000008,0.005293863104689949,2.0,44.0,-0.6340729945000003,45.0,-0.6265863415000013
23,Carbon__M9Na_glucoseGrowth_Late,-0.5440766550000014,0.20829397259187646,2.0,46.0,-0.691362735500002,47.0,-0.3967905745000006
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.007852653443208327,2.0,48.0,0.0055526644999996,49.0,-0.0055526645000014
25,Carbon__M9Na_glucoseGrowth_Stat,-2.214695033500001,0.39715084266164435,2.0,50.0,-1.9338669795000007,51.0,-2.4955230875000014
26,Carbon__M9Na_ribose_Mid,-0.20663919100000164,0.5871830246109072,2.0,52.0,0.2085619074999982,53.0,-0.6218402895000015
27,Carbon__M9Na_succinate_Mid,-0.32408997600000067,0.6536170502062678,2.0,54.0,0.1380870724999994,55.0,-0.7862670245000007
28,Carbon__M9Na_sucrose_Mid,-1.011659417500001,0.022757852743253745,2.0,56.0,-0.9955671855000016,57.0,-1.0277516495000008
29,TF__LBv2_HapROver_Late,1.0924526709999998,0.016814002236054816,2.0,58.0,1.1043419659999998,59.0,1.0805633759999995
30,TF__LBv2_HapROver_Mid,0.8031581324999997,0.06887395623370787,2.0,60.0,0.851859374,61.0,0.7544568909999994
31,TF__LBv2_HapROver_Stat,0.31782342349999965,0.18846864299105284,2.0,62.0,0.4510908789999996,63.0,0.1845559679999997
32,TF__LBv2_LuxOOver_Late,-0.8476119485000003,0.26613201500376177,2.0,64.0,-1.0357957010000003,65.0,-0.6594281960000004
33,TF__LBv2_LuxOOver_Mid,0.16164979999999973,0.275624574937548,2.0,66.0,-0.0332462060000002,67.0,0.3565458059999997
34,TF__LBv2_LuxOOver_Stat,0.7940216829999995,0.2984656725337246,2.0,68.0,1.0050687839999997,69.0,0.5829745819999994
35,TF__LBv2_QstROver_Late,-1.2228318585000002,0.07171072721847191,2.0,70.0,-1.172124717,71.0,-1.2735390000000004
36,TF__LBv2_QstROver_Mid,0.21424454399999954,0.1162874451041463,2.0,72.0,0.1320169029999993,73.0,0.2964721849999998
37,TF__LBv2_QstROver_Stat,0.6739891199999999,0.054273006596828995,2.0,74.0,0.6356123089999999,75.0,0.7123659309999999
38,TF__LBv2_TfoXOver_Late,-3.2231112265000004,0.06642938343934184,2.0,76.0,-3.2700838940000003,77.0,-3.1761385590000004
39,TF__LBv2_TfoXOver_Mid,0.8112417684999995,0.06262686298339588,2.0,78.0,0.8555256479999995,79.0,0.7669578889999995
40,TF__LBv2_TfoXOver_Stat,0.6518221729999998,0.02785277206216514,2.0,80.0,0.6321272889999996,81.0,0.671517057
41,Stress-I__20-300-T1,-0.09462892600000035,0.04911722235462108,2.0,82.0,-0.0598978050000003,83.0,-0.1293600470000004
42,Stress-I__20-300-T2,0.0831248680000005,0.032848027508694595,2.0,84.0,0.0598978050000003,85.0,0.1063519310000007
43,Stress-II-1__LBv2_LowpH_Mid,0.6935803634999997,0.0752572622917065,2.0,86.0,0.6403654429999994,87.0,0.7467952840000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0289219205,0.03515748138956332,2.0,88.0,-2.0537820140000003,89.0,-2.004061827
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.534857703000001,0.19578795760901654,2.0,90.0,-1.396414710500001,91.0,-1.673300695500001
46,Stress-III__R_wt,0.0,0.059809868361088335,2.0,92.0,0.0422919635000003,93.0,-0.0422919635000003
47,Stress-III__R_s,-0.10405789450000034,7.802923330386342e-05,2.0,94.0,-0.1041130695000003,95.0,-0.1040027195000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.1467627910000004,0.533654297398752,2.0,96.0,-0.7694122185000003,97.0,-1.5241133635000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1972933257207658,2.0,98.0,-0.1395074484999998,99.0,0.1395074484999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.44442232699999895,0.0034428081652891113,2.0,100.0,0.4419878939999986,101.0,0.4468567599999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7295971806893135,2.0,102.0,0.5159031140000003,103.0,-0.5159031140000003
