,BSU_23770
SRX8138083,0.012847870431352605
SRX8138084,-0.15813226760712595
SRX8138085,0.14528439717577424
SRX8138086,0.04518174321474788
SRX8138087,0.08683621473149293
SRX8138088,0.22047092318471595
ERX4111143,0.0027970543574538102
ERX4111144,-0.09156192992780632
ERX4111145,0.2973154773797466
ERX4111146,0.3322378725485917
ERX4111148,0.10485879398616492
ERX4111149,0.22117895488297545
ERX4111150,0.1334107283748649
ERX4111151,-0.0027970543574538102
ERX4111152,0.02302142636009652
ERX4111153,0.2423981294045339
ERX4111154,0.1533262142736973
ERX4111156,0.27325934581105216
ERX4111157,0.3725312758843895
ERX4111158,0.08641469680757474
SRX5577041,-0.05711013842823221
SRX5577042,-0.03612276990541119
SRX5577043,0.023275347659367892
SRX5577044,0.06995756067427372
SRX5577045,-0.6626133815270503
SRX5577046,-0.3906502736123248
SRX5577047,-0.3074497782734289
SRX5577048,-0.2702915131050725
SRX5577049,-0.22724077534175716
SRX5577050,-0.44916670695219096
SRX5577051,0.016280631136193158
SRX5577052,0.06127987458796458
SRX5577053,0.2825756272556088
SRX5577054,-0.3661509025209879
SRX5577055,0.494159894108047
SRX5577056,-0.4580423873653112
SRX5577057,-0.4250516149496448
SRX5577058,-0.4176668544838904
SRX5577059,-0.5743286998983361
SRX5577060,-0.4250450550478755
SRX5577061,1.0876799699175734
SRX5577062,-0.02277877895096037
SRX5577063,-0.0666084945779648
SRX5577064,0.23329963530813916
SRX5577065,-0.6641479169636241
SRX5577066,0.3740967136171012
SRX5577067,0.8410820841456985
SRX5577068,0.3121750667593046
SRX533166,0.1315608062856226
SRX533171,-0.1315608062856235
SRX533786,0.3289089776105936
SRX533787,0.0361656316866048
SRX533789,0.0569552977174137
SRX533791,-0.291985789151858
SRX533792,0.048149256388616564
SRX533793,-0.041351458095932436
SRX533794,-0.1804890130630339
SRX533795,-0.27777379575404737
SRX4703435,-0.0943144896426782
SRX4703436,0.023011892948111345
SRX4703437,0.07130259669456684
SRX4703438,0.027378302782681274
SRX4703439,-0.129505181101079
SRX4703440,-0.10856956404373984
SRX6902408,-0.4999511174748159
SRX6902409,-0.8725426074012717
SRX6902410,-0.2969393187215941
SRX6902411,-0.28106371570061484
SRX6902412,-0.3955468609626296
SRX6902413,-0.39950551136536383
SRX6902414,0.12181081736018927
SRX6902415,-0.12181081736018927
SRX5278698,0.334878252924665
SRX5278699,-0.06910229929976808
SRX5278700,-0.26577595362489514
SRX5278701,0.5085153928752568
SRX5278702,0.6903323346077261
SRX5278703,0.4722213749715438
SRX5278704,-0.4511177517479226
SRX5278705,-0.2542801666096963
SRX5278707,0.9967587771552316
SRX5278708,1.0216265507627955
SRX5278709,1.5469790899360367
SRX5278710,0.6057321453818112
SRX5278711,0.7230269778256364
SRX5278713,1.2559235364257173
SRX5278714,1.248488886694216
SRX5278715,0.8394321660189252
SRX5278716,-0.18619565920572526
SRX5278717,0.13336630334359434
SRX5278718,-0.33480403651314283
SRX5278719,0.7081019967718669
SRX5278720,0.9335180997424928
SRX5278721,0.7124270370231551
SRX1254783,-0.6792290823259011
SRX1254784,-0.43678376190818025
SRX1254785,0.13914821347361972
SRX1254786,-0.6181607408821117
SRX1473807,0.07353527637240465
SRX1473808,-0.06314037607576672
SRX1473809,-0.010394900296636143
SRX7520944,0.2764129182016104
SRX7520945,0.3494118156142667
SRX7520946,-0.15245732990145733
SRX7520947,-0.4733674039144198
SRX7520948,0.5622204290617443
SRX7520949,0.7204228464708633
SRX7520950,0.8358506610073455
SRX7520951,0.9236062900612492
SRX959206,0.2311316916196464
SRX959207,0.4413055812284013
SRX959208,0.6210063730740032
SRX959209,0.2583271501673643
SRX959210,0.05287968398495657
SRX959211,-0.09670456035304653
SRX959212,-0.028656285440817438
SRX959213,0.31592590657480457
SRX959214,-0.1070509914692268
SRX959215,0.012435405728780323
SRX959216,-0.16401455703131873
SRX959217,-0.02863947836222192
SRX3269802,0.1895845114448056
SRX3269803,-0.1895845114448056
SRX3269804,-0.7912277234024807
SRX3269805,-0.8502523592833531
SRX3269806,-0.3449679850534775
SRX3269807,1.3093506520251994
SRX3269808,0.6608754596625808
SRX3269809,-0.578533367034213
SRX3269810,-0.3482978947863886
SRX3269811,-1.6092668754135784
SRX2529102,0.06489114713129585
SRX2529103,-0.06489114713129585
SRX2529104,0.4594752883047706
SRX2529105,0.1545204006801244
ERX1981712,0.7860628212359542
ERX1981713,1.2891644041238806
ERX1981714,1.4041190174679103
ERX1981715,-0.10435551275227084
ERX1981716,-0.04106502695494019
ERX1981717,0.14542053970721014
ERX2274784,-0.3896452476748964
ERX2274785,0.5479572406198132
ERX2274786,0.03242809639699118
ERX2274787,1.2257416189534025
ERX2274788,1.063920240158497
ERX2274789,0.4156968156685741
ERX2274790,-0.08853475727638749
ERX2274791,0.3296311533368943
ERX2274792,-0.25652445283569136
ERX2274793,1.1505654299344137
ERX2274794,1.0779372176923916
ERX2274795,1.0388291369370215
ERX2274796,-0.21456919718765288
ERX2274797,-0.4140302206190292
ERX2274798,0.6285994178066812
ERX2274799,1.0816175826303418
ERX2274800,0.9547312071516628
ERX2274801,1.421422610814651
ERX1819430,-0.043659223471587794
ERX1819431,0.0047814399132315435
ERX1819432,0.060096729126503774
ERX1819433,0.024242221667816644
ERX1819434,0.13748718474895585
ERX1819435,0.25690140523334737
ERX1819436,0.13422606021502848
ERX1819437,0.22433349937747596
ERX1819438,-0.10820040577396384
ERX1819439,0.033996863689233166
ERX1819440,0.005949880874431379
ERX1819441,-0.0548133402828288
ERX1819442,-0.02928677897499288
ERX1819443,-0.04779726868650691
ERX1819444,-0.024482407571388972
ERX1819445,0.08939896832447758
ERX3440914,0.09079627453029282
ERX3440915,-0.1608875566508079
ERX3440916,-0.04798830669690712
ERX3440917,-0.04693433615228404
ERX3440918,0.07328120169198815
ERX3440919,-0.11379332610324422
ERX3440920,-0.2381967931657893
