,b4641
ytf__delyieP__1,1.0797553486
ytf__delyieP__2,1.0342131533
ytf__wt_ph5__1,1.762503318
ytf__wt_ph5__2,1.4231994411
ytf__wt_ph8__1,1.9182596453
ytf__wt_ph8__2,0.0
ytf__delybaO__1,0.0
ytf__delybaO__2,0.0
ytf__delybaQ__1,0.0
ytf__delybaQ__2,2.9840672259
ytf__delybiH__1,0.0
ytf__delybiH__2,0.0
ytf__delydcI_ph5__1,0.9653246431
ytf__delydcI_ph5__2,0.9085716989
ytf__delydcI_ph8__1,1.7157141025
ytf__delydcI_ph8__2,1.4846124038
ytf__delyddM__1,2.6767658742
ytf__delyddM__2,1.0268382719
ytf__delyheO__1,1.0298044901
ytf__delyheO__2,0.0
fps__bw_glc__1,3.5552309081
fps__bw_glc__2,2.6956266985
fps__fps_thrA_ale1__1,3.0647404248
fps__fps_thrA_ale1__2,1.5319321186
fps__fps_thrA_ale2__1,3.0905677161
fps__fps_thrA_ale2__2,3.9808559826
fps__fps_serB_ale1__1,3.2759958576
fps__fps_serB_ale1__2,1.2987257065
fps__fps_serB_ale4__1,3.7598847945
fps__fps_serB_ale4__2,3.2855665804
fps__fps_ptsI_ale1__1,3.4430270602
fps__fps_ptsI_ale1__2,2.7247540362000002
fps__fps_ptsI_ale3__1,2.4590421829
fps__fps_ptsI_ale3__2,2.2781512623999998
pal__lyx_ale2_f6__1,4.9345873951
pal__lyx_ale2__1,2.6782655716
pal__lyx_ale2__2,2.6919134579
pal__lyx_ale4__1,2.6782655716
pal__lyx_ale4__2,2.6919134579
pal__5drib_ale10_f18__1,3.907488065
pal__5drib_ale10_f18__2,4.2006432694
pal__5drib_ale10__1,2.749852561
pal__arab_ale14_f9__1,4.2064486012
pal__arab_ale14_f9__2,3.2255052396
pal__arab_ale14__1,3.0391691585
pal__arab_ale14__2,2.6629783463
pal__arab_ale16__1,4.6316357815
pal__arab_ale16__2,4.388989677
pal__tartr_ale26_f10__1,2.7690973159
pal__tartr_ale26_f10__2,3.2133995767
pal__tartr_ale26__1,2.6003015157
pal__tartr_ale26__2,3.434364414
pal__tartr_ale28_f10__1,3.204862679
pal__tartr_ale28_f10__2,4.5004267562999996
pal__tartr_ale28__1,3.8175176055
pal__tartr_ale28__2,4.2450528022
efeU__delmenFentC_citr__1,1.1074944094
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,0.0
efeU__delmenFentC__2,0.0
efeU__menFentC_ale39__1,3.1418786745
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,1.4025488141
efeU__menFentC_ale30__1,1.5309643665000001
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,1.3213416983
efeU__menFentCubiC_ale37__2,0.0
efeU__menFentCubiC_ale38__1,2.5290259249
efeU__menFentCubiC_ale38__2,2.5707423153
