,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7917455905499997,0.018704535583446223,2.0,0.0,2.7785194866,1.0,2.8049716945,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,3.0345954588,1.1134722571586886,2.0,4.0,2.2472516751000002,5.0,3.8219392425,,,,,,,,
3,Fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,0.5003805843,0.7076450086652338,2.0,8.0,0.0,9.0,1.0007611686,,,,,,,,
5,Acid__wt_ph5,1.91873769505,0.4995057103784421,2.0,10.0,1.56553382,11.0,2.2719415701,,,,,,,,
6,Acid__delgadx_ph5,1.8102580794,0.0402074319698815,2.0,12.0,1.8386890272,13.0,1.7818271316,,,,,,,,
7,Acid__delgadw_ph5,1.8800194269000001,0.10753557457390522,2.0,14.0,1.9560585609,15.0,1.8039802929,,,,,,,,
8,Acid__delgade_ph5,2.28496187555,0.9212310517753988,2.0,16.0,2.9363705993,17.0,1.6335531518000002,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,4.3827087853,0.2149856849695451,2.0,26.0,4.534726621,27.0,4.2306909496,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9824300518999998,0.05185799058307412,2.0,28.0,3.0190991887,29.0,2.9457609151,,,,,,,,
15,Nac/NtrC__wt_gln,2.86727296495,0.3581104622205501,2.0,30.0,3.1204953012,31.0,2.6140506287000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.62494527955,0.8838060900806552,2.0,32.0,1.2498905591,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.94694820225,1.3391869904867706,2.0,42.0,1.8938964045,43.0,0.0,,,,,,,,
22,Misc__bw_delfabr,0.69519133255,0.9831490109364345,2.0,44.0,0.0,45.0,1.3903826651,,,,,,,,
23,Misc__bw_delfadr,0.8108477834000001,1.146711932304442,2.0,46.0,1.6216955668000002,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.89341274615,1.2634764224023212,2.0,49.0,0.0,50.0,1.7868254923,,,,,,,,
26,Omics__wt_gly,1.60998923935,0.7365845059157932,2.0,51.0,1.0891453403,52.0,2.1308331384,,,,,,,,
27,Omics__wt_thr,1.3502224713,0.5522669757808133,2.0,53.0,1.7407341949,54.0,0.9597107477000001,,,,,,,,
28,Omics__bw_ac,3.5307932193499996,0.75662511233767,2.0,55.0,2.9957784716,56.0,4.0658079671,,,,,,,,
29,Omics__bw_fum,4.7126097452,0.18046768196150867,2.0,57.0,4.5849998235000005,58.0,4.8402196669,,,,,,,,
30,Omics__bw_glc,4.7717056635,0.3830302377322935,2.0,59.0,4.500862385,60.0,5.042548942,,,,,,,,
31,Omics__bw_pyr,3.54442711715,1.0137060541933844,2.0,61.0,4.2612255422,62.0,2.8276286921000002,,,,,,,,
32,OmpR__wt_nacl,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,7.0444987438,,1.0,67.0,7.0444987438,,,,,,,,,,
35,MinSpan__wt_glc,5.497159806100001,0.3059411409280488,4.0,68.0,5.4049536282,69.0,5.1795573359,70.0,5.4929528287,71.0,5.9111754316,,,,
36,MinSpan__wt_glc_anaero,5.38566405025,0.16794151365756874,2.0,72.0,5.5044166334,73.0,5.2669114671,,,,,,,,
37,MinSpan__wt_trp,5.512371719,,1.0,74.0,5.512371719,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.13659882415,0.16659545910778423,2.0,75.0,6.254399603,76.0,6.0187980453,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4574281432,,1.0,77.0,5.4574281432,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0766975218,,1.0,78.0,5.0766975218,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3739252975,,1.0,79.0,6.3739252975,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.600864417,,1.0,80.0,7.600864417,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6264865912,0.8114780270345345,2.0,81.0,2.2002882069,82.0,1.0526849755,,,,,,,,
44,Cra/Crp__wt_fru,0.83716898375,1.1839357308173513,2.0,83.0,0.0,84.0,1.6743379675,,,,,,,,
45,Cra/Crp__delcra_ac,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,
47,Cra/Crp__delcra_glc,1.35108558235,1.9107235544861212,2.0,89.0,0.0,90.0,2.7021711647,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7000998588,,1.0,92.0,2.7000998588,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.0,,1.0,95.0,0.0,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.0218325301,,1.0,96.0,1.0218325301,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2134731559,,1.0,99.0,3.2134731559,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.6420847752,,1.0,104.0,3.6420847752,,,,,,,,,,
58,Crp ARs__wt_glyc,1.3123335157,1.855919856259705,2.0,105.0,0.0,106.0,2.6246670314,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.5513516501,0.954969070810138,3.0,109.0,1.6540549503,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
