,PA2817
SRX7442752,0.265496809
SRX7442753,-0.265496809
SRX7442754,-0.17827563200000002
SRX7442755,0.159434079
SRX7442756,-0.19559431700000002
SRX7442757,-0.26958064
SRX7442758,-0.631905762
SRX7442759,-0.108770975
SRX7442761,-0.637709148
SRX7874204,0.020760187000000003
SRX7874205,-0.020760187000000003
SRX7874206,-0.5128824
SRX7874207,-0.432883491
SRX8639787,-0.048656562
SRX8639788,0.048656563
SRX8639789,-0.44088413400000004
SRX8639790,0.100292084
SRX8639791,0.044721302000000004
SRX8639792,0.24454661400000002
SRX8639793,-1.1334589
SRX8639794,-1.19032341
SRX8639795,-1.212227991
SRX8639796,-1.384998016
SRX8639797,0.12962072400000002
SRX8639798,0.14633088800000002
SRX8639800,0.150446776
SRX1156127,0.009969566000000001
SRX1156135,-0.009969566000000001
SRX1156136,-0.235808919
SRX1156137,-0.081058224
SRX1156138,-0.196868759
SRX1156140,-0.40299281800000003
ERX2195929,-0.133657937
ERX2195930,0.133657937
ERX2195931,-0.26858929
ERX2195932,-0.26646420800000004
ERX2195933,-0.41633435500000004
ERX2195934,-0.37180932800000005
SRX4579961,0.07837477500000001
SRX4579962,-0.217380925
SRX4579963,0.13900615100000002
SRX4579964,0.68475972
SRX4579965,0.778617599
SRX4579966,0.343662874
SRX5630349,0.396746715
SRX5630350,-0.396746715
SRX5630351,-0.354779944
SRX5630352,0.638241083
SRX1411278,-0.15752558500000002
SRX1411287,0.06671819100000001
SRX1411289,0.07826216700000001
SRX1411279,0.229172803
SRX1411280,-0.071647218
SRX1411281,-0.5577615840000001
SRX1411282,-0.507813123
SRX1411283,-0.774555591
SRX1411284,-0.393961243
SRX1411285,-0.31486098300000004
SRX1411286,0.065036336
SRX1411288,-0.060767038
SRX2711962,0.13230634800000002
SRX2711963,-0.13230634800000002
SRX2711964,0.24997843900000002
SRX2711965,0.20786237200000002
SRX2711966,0.012060166
SRX2711967,-0.220895154
ERX3558798,-0.44032524100000003
ERX3558799,-0.8740953840000001
ERX3558800,-0.415104792
ERX3558801,-0.554639199
ERX3558802,-0.056102361
ERX3558803,0.013724344000000001
ERX3558804,-0.043268989
ERX3558805,0.08564700600000001
ERX3593017,0.5126529550000001
ERX3593018,0.31390873
ERX3593020,-0.027553834000000003
ERX3593021,0.042278525000000004
ERX3593022,-0.01472469
SRX7058492,0.322143614
SRX7058494,0.173692275
SRX7058495,0.231140423
SRX7058509,-0.322143614
SRX2662717,-0.567807151
SRX2662718,-0.554616153
SRX2662721,0.14873444100000002
SRX2662722,-0.14873444100000002
SRX8143226,-0.542857377
SRX8143227,0.542857378
SRX8143228,-0.166118932
SRX8143229,0.629701782
ERX2456848,0.413016333
ERX2456849,0.154659499
ERX2456850,0.49565075900000005
ERX2456851,-0.323122265
ERX2456852,0.054209762
ERX2456853,-0.259129858
ERX2456854,0.160222112
ERX2456855,0.090418466
ERX2456856,0.210137124
ERX2456857,-0.051288241000000005
ERX2456858,0.051240414000000005
ERX2456859,-0.460729877
SRX540108,-0.15057689700000002
SRX540109,0.15057689700000002
SRX540110,-0.38350977900000005
SRX540111,-0.725062407
SRX540112,-1.503391887
SRX540113,-0.8447850140000001
SRX540114,-0.167901093
SRX540115,-0.20174702100000003
SRX1737662,-0.041231672000000004
SRX1737664,-0.13867289600000002
SRX1737665,-0.45544921200000005
SRX1737667,-0.028451611
SRX1737668,-0.022671972000000002
SRX1737670,0.05112358400000001
SRX1516139,-0.053900403000000006
SRX1516140,0.053900404000000006
SRX1516141,-0.26493768900000003
SRX1516142,-0.010029867000000001
SRX591667,0.14081004800000002
SRX591668,0.22840026800000002
SRX591669,-0.16465659900000001
SRX591670,-0.281592337
SRX591671,0.705172252
SRX591675,-0.14081004800000002
SRX591676,-0.567988579
SRX591677,0.09312933600000001
SRX591678,-0.356465717
SRX591679,-0.817453925
SRX2520351,-0.22334979
SRX2520352,-0.129582225
SRX2520353,0.6809373830000001
SRX2520354,0.358882965
SRX2520355,-0.006532794000000001
SRX2520356,0.209275929
SRX2520357,0.150188879
SRX2520358,0.397820926
SRX2520359,0.422191507
SRX2520360,0.699304409
SRX2652927,0.35216415500000003
SRX2652931,0.5097822430000001
SRX2652933,0.10985169800000001
SRX2652935,-0.000119901
SRX2652937,-0.109731796
SRX2940624,0.805531795
SRX2940626,0.726333164
SRX2940627,-0.111008017
SRX2940628,0.200042988
SRX2940629,-0.089034971
SRX3763712,-0.420049802
SRX3763714,0.420049803
SRX3763715,0.562255375
SRX3763716,0.750966722
SRX3763717,0.509394279
ERX2259197,-0.015555135000000001
ERX2259198,0.13540280300000002
ERX2259199,0.029774134
ERX2259200,-0.029774133
SRX6976948,0.052786291000000006
SRX6976949,-0.068503702
SRX6976950,0.015717412
SRX6976951,0.06855069200000001
SRX6976952,0.025056903000000002
SRX6976953,0.109274929
SRX4342817,0.354871255
SRX4342818,-0.110051935
SRX4342819,0.771075657
SRX4342820,-0.760049615
SRX4342821,0.5152302950000001
SRX4342822,0.12145380800000001
ERX2300159,0.320671658
ERX2300160,-0.320671658
ERX2300161,0.70321184
ERX2300162,0.37776167600000005
ERX2300163,0.386199711
ERX2300164,0.095634352
ERX2300165,-0.56147376
ERX2300166,-0.304353117
ERX2300167,0.21838109700000002
ERX2300168,0.379612392
ERX2300169,-0.11027253000000001
ERX2300170,-0.184541115
ERX2068556,0.048804431
ERX2068557,-0.07501605600000001
ERX2068558,-0.068778002
ERX2068559,-0.017746281000000003
ERX2068560,-0.109587586
ERX2068561,0.12733386700000002
SRX6747256,-0.000604571
SRX6747257,-0.17996619300000002
SRX6747258,-0.024230832
SRX6747259,0.18279878500000002
SRX6747260,0.022002813000000003
SRX6747265,0.155918101
SRX6747266,0.379941048
SRX6747268,0.09528492100000001
SRX6747269,0.16970283
SRX6747953,0.114400389
SRX6747954,0.001452121
SRX6747955,-0.115852511
SRX6747957,0.085238032
SRX6747958,0.357884859
SRX7747527,0.167180133
SRX7747528,0.067081635
SRX7747537,0.24564398
SRX7747538,-0.034492152000000005
SRX7747540,0.034492151000000006
ERX2813653,0.055964506000000004
ERX2813654,-0.055964506000000004
ERX2813656,-0.389189227
ERX2813657,-1.9575485
ERX2813658,-1.8074098630000002
Paeru_0017,0.11492406200000001
Paeru_0018,0.019941346000000002
Paeru_0019,0.37004499
Paeru_0020,0.34399174800000004
Paeru_0033,-0.153882301
Paeru_0034,-0.7460933620000001
Paeru_0035,-0.413574696
Paeru_0036,-0.37230583
Paeru_0037,-0.203042996
Paeru_0038,-0.30082473200000004
Paeru_0039,1.128190691
Paeru_0040,0.9400684930000001
Paeru_0041,0.763111399
Paeru_0042,0.172011879
Paeru_0043,0.349936682
Paeru_0044,0.467674305
Paeru_0045,0.456401604
Paeru_0046,-0.6689003530000001
Paeru_0047,-0.19530381800000002
Paeru_0048,0.004594197
Paeru_0049,0.280471666
Paeru_0050,-0.6776903510000001
Paeru_0051,-0.611573125
Paeru_0052,0.47510844500000005
Paeru_0053,-0.7401930840000001
Paeru_0056,0.9390694850000001
Paeru_0057,0.7715498620000001
Paeru_0058,0.21908770100000002
Paeru_0059,0.18803919900000002
Paeru_0060,-0.034690095000000004
Paeru_0061,0.844103947
Paeru_0062,0.755817811
Paeru_0063,-0.19715469500000002
Paeru_0064,-0.184803407
Paeru_0065,-0.041680308
Paeru_0066,-0.224981491
Paeru_0068,0.6903650360000001
Paeru_0069,-0.15679141700000002
Paeru_0070,-0.288901768
Paeru_0071,-0.359892392
Paeru_0072,-0.595506089
Paeru_0073,-0.721489671
Paeru_0074,-0.388134821
Paeru_0075,-0.40683687300000004
Paeru_0077,0.20921129900000002
Paeru_0106,-0.031620431000000004
Paeru_0107,0.047912454
Paeru_0111,-0.293360198
Paeru_0112,-0.452583563
Paeru_0131,-0.558775188
Paeru_0132,-0.466319829
Paeru_0133,-0.706040803
Paeru_0134,-0.8278096340000001
Paeru_0135,-0.6246443340000001
Paeru_0136,-0.6904147220000001
Paeru_0137,-1.110764824
Paeru_0138,-0.4381654
Paeru_0161,-0.24782954100000001
Paeru_0162,0.058305518
Paeru_0166,-0.5292621150000001
Paeru_0167,-0.58744196
Paeru_0220,-0.030620346000000003
Paeru_0221,0.096920423
Paeru_0258,-0.46463657500000005
Paeru_0259,-0.19543873
Paeru_0260,0.342441771
Paeru_0261,2.189906621
Paeru_0262,-0.007666399000000001
Paeru_0263,0.069451151
Paeru_0264,0.045627036
Paeru_0265,0.245637388
Paeru_0266,0.036672755
Paeru_0267,-0.9245091740000001
Paeru_0268,0.691046734
Paeru_0269,-0.36467958
Paeru_0270,-0.16889815700000002
Paeru_0271,0.080012885
Paeru_0282,0.503929661
Paeru_0283,-1.217924732
Paeru_0284,0.551403446
Paeru_0285,0.827260478
Paeru_0286,0.267913065
Paeru_0287,0.521762401
SRX6923929,-0.531696017
SRX6923930,-0.6061453010000001
SRX6923932,-0.55996738
SRX6923933,0.194082517
SRX6923934,-0.08235827
SRX6923935,-0.11172424800000001
SRX7940213,-0.18499807000000001
SRX7940214,-0.13372840800000002
SRX7940215,0.31872647800000004
SRX7940216,-0.352698601
SRX7940217,-0.09049040700000001
SRX3169722,0.018574043000000002
SRX3169723,-0.06053833300000001
SRX3169725,0.10385042600000001
SRX3169726,-0.075296997
SRX3169728,-0.028553429
SRX6853212,-0.39114756700000003
SRX6853213,0.391147568
SRX6853214,-0.14183095
SRX6853215,-0.27692495
ERX541575,-0.6758810080000001
ERX541576,-0.7034775350000001
ERX541577,-1.266639639
ERX541578,-0.954886577
ERX541585,-1.328528175
ERX541586,-1.495563277
ERX541587,0.172008185
ERX541588,-0.172008185
ERX541593,1.516937268
ERX541594,0.9568593740000001
ERX541595,-0.488477247
ERX541596,-0.200002763
SRX3324112,-0.253760616
SRX3324113,0.253760616
SRX3324116,-0.545520004
SRX3324117,-1.075510757
SRX7058493,0.635204257
SRX7058498,0.42514403500000003
SRX7058499,0.38444978900000004
SRX7058500,-0.147803981
SRX7058501,-0.2133357
SRX7058502,-0.811267523
SRX7058503,-0.7450612520000001
SRX7058504,-0.15982490300000002
SRX7058505,-0.106801374
SRX7058506,-0.077109723
SRX7058508,0.23978195300000002
SRX7058510,-0.23370235600000003
SRX7058511,-0.241676999
SRX7058512,0.174601099
SRX7058513,0.12826879900000002
SRX7058514,0.6390061920000001
SRX7058515,0.6509172120000001
SRX6874325,0.128697671
SRX6874326,0.14654115
SRX6874327,-0.08937916200000001
SRX6874328,0.0048559250000000005
SRX6874329,-0.19071558300000002
SRX6874330,-0.18569290300000002
SRX6874331,-0.39582763400000004
SRX6874332,-0.178425567
SRX6874333,-0.5541734460000001
SRX6874334,-0.08744713900000001
SRX2255950,-0.7712406540000001
SRX2255951,0.110931124
SRX2255954,-0.131518731
SRX2255955,0.131518731
