,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8761277299999999,0.42868370741876655,2.0,0.0,0.5730025735000002,1.0,1.1792528864999996
1,RichMedia__BHIN_Growth_Mid,0.16529737349999962,1.376092344026458,2.0,2.0,1.1383416014999996,3.0,-0.8077468545000004
2,RichMedia__BHIN_Growth_Stat,-1.3951975395000003,0.015639680306053116,2.0,4.0,-1.4062564635,5.0,-1.3841386155000004
3,RichMedia__LBv2_Growth_Late,-0.6389078704999998,0.12744724898377865,2.0,6.0,-0.5487890564999995,7.0,-0.7290266845
4,RichMedia__LBv2_Growth_Mid,0.0,0.04983207973323656,2.0,8.0,-0.0352366015000003,9.0,0.0352366015000003
5,RichMedia__LBv2_Growth_Stat,-2.6107670485,0.061264106288596146,2.0,10.0,-2.6540873135,11.0,-2.5674467835000003
6,RichMedia__MHB_Rich_Mid,0.03441649449999985,0.16444496657899163,2.0,12.0,0.1506966455,13.0,-0.0818636565000003
7,RichMedia__NBO_Rich_Mid,-0.5591251420000001,0.24861646667424753,2.0,14.0,-0.3833267525000003,15.0,-0.7349235314999998
8,Carbon__M9Na_Arabinose_Mid,-0.3001118364999993,0.04923737393887988,2.0,16.0,-0.334927917499999,17.0,-0.2652957554999995
9,Carbon__M9Na_Galactose_Mid,-0.7946342484999995,0.061724495028545746,2.0,18.0,-0.7509884394999995,19.0,-0.8382800574999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5952326484999992,0.1355037139358476,2.0,20.0,-0.6910482434999992,21.0,-0.4994170534999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0774728084999996,0.0016902015817100442,2.0,22.0,-0.078667961499999,23.0,-0.0762776555000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9088565524999996,0.11182977607329467,2.0,24.0,-2.8297809595,25.0,-2.9879321454999994
13,Carbon__M9Na_GlcNAc_Mid,0.1931788675000012,0.1256993319323736,2.0,26.0,0.2820617175000013,27.0,0.1042960175000011
14,Carbon__M9Na_Gluconate_Mid,-0.8924978464999991,0.03996772446811546,2.0,28.0,-0.920759295499999,29.0,-0.8642363974999991
15,Carbon__M9Na_Glucosamine_Mid,-2.6732494344999997,0.20591316173728988,2.0,30.0,-2.5276468414999997,31.0,-2.8188520274999997
16,Carbon__M9Na_Glycerol_Mid,-0.40921427099999924,0.09777634911658413,2.0,32.0,-0.3400759514999993,33.0,-0.4783525904999992
17,Carbon__M9Na_Maltose_Mid,-0.07515654599999966,0.23074893755962197,2.0,34.0,-0.2383206844999996,35.0,0.0880075925000003
18,Carbon__M9Na_Mannitol_Mid,-0.4019894274999998,0.2350396919134536,2.0,36.0,-0.5681875874999998,37.0,-0.2357912674999998
19,Carbon__M9Na_Trehalose_Mid,-0.1283651209999998,0.12535917326553633,2.0,38.0,-0.2170074424999999,39.0,-0.0397227994999997
20,Carbon__M9Na_ethanol_Mid,-2.287156478999999,0.6076293396296082,2.0,40.0,-2.716815305499999,41.0,-1.8574976524999995
21,Carbon__M9Na_fructose_Mid,-0.4231215184999999,0.299195023480033,2.0,42.0,-0.6346843484999996,43.0,-0.2115586885000002
22,Carbon__M9Na_fumarate_Mid,-1.9089122864999997,0.1543031334205446,2.0,44.0,-2.0180210784999995,45.0,-1.7998034945
23,Carbon__M9Na_glucoseGrowth_Late,-0.1599916844999995,0.055122261640023054,2.0,46.0,-0.1989690094999989,47.0,-0.1210143595000001
