,PN96_RS16420
SBRG_M9Na_ribose_Mid_1,-0.3723445904999991
SBRG_M9Na_ribose_Mid_2,-1.6334689804999991
SBRG_M9Na_succinate_Mid_1,0.5438080594999999
SBRG_M9Na_succinate_Mid_2,0.7180436315000005
SBRG_M9Na_sucrose_Mid_1,-2.2807536374999997
SBRG_M9Na_sucrose_Mid_2,-2.318380177499999
SBRG_LBv2_HapROver_Late_1,0.1155328085000002
SBRG_LBv2_HapROver_Late_2,-0.1048416505
SBRG_LBv2_HapROver_Mid_1,-0.0526862545000001
SBRG_LBv2_HapROver_Mid_2,-0.1764890274999997
SBRG_LBv2_HapROver_Stat_1,-1.1735322984999996
SBRG_LBv2_HapROver_Stat_2,-1.6500523385
SBRG_LBv2_LuxOOver_Late_1,-2.7276663555000003
SBRG_LBv2_LuxOOver_Late_2,-2.9285814915
SBRG_LBv2_LuxOOver_Mid_1,-1.9294357775
SBRG_LBv2_LuxOOver_Mid_2,-1.4434290845
SBRG_LBv2_LuxOOver_Stat_1,-0.0600763994999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8831426034999996
SBRG_LBv2_QstROver_Late_1,-3.1764321075
SBRG_LBv2_QstROver_Late_2,-3.2462724645
SBRG_LBv2_QstROver_Mid_1,-2.3641385385
SBRG_LBv2_QstROver_Mid_2,-1.4631745465000003
SBRG_LBv2_QstROver_Stat_1,-0.3814624315000001
SBRG_LBv2_QstROver_Stat_2,-0.4798146054999996
SBRG_LBv2_TfoXOver_Late_1,-4.6800477085
SBRG_LBv2_TfoXOver_Late_2,-3.8199615105
SBRG_LBv2_TfoXOver_Mid_1,-1.2063376305000002
SBRG_LBv2_TfoXOver_Mid_2,-1.2343174494999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7888008644999998
SBRG_LBv2_TfoXOver_Stat_2,-0.8525494775000002
SRX12193062,0.0299039704999994
SRX12193071,0.3288888694999992
SRX12193063,-0.0299039705000003
SRX12193072,0.2073937824999996
SBRG_LBv2_LowpH_Mid_1,-0.2855304174999995
SBRG_LBv2_LowpH_Mid_2,0.0398802805000002
SBRG_LBv2_highSalt_Mid_1,-3.0209738335000003
SBRG_LBv2_highSalt_Mid_2,-2.5217370095
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4274076054999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3011794434999997
SRX8117098,-0.0383958794999994
SRX8117099,0.0383958795000003
SRX8117100,-0.2866275025
SRX8117101,-0.3588592654999996
SBRG_OSS_TfoXOver_Stat_1,-0.2689275000000002
SBRG_OSS_TfoXOver_Stat_2,-0.8184884810000002
SBRG_OSS_VectorOnly_Stat_1,0.1732227750000001
SBRG_OSS_VectorOnly_Stat_2,-0.1732227750000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6078069739999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7295310989999999
SBRG_LBv2_VectorOnly_Recov_1,0.2934945209999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2934945210000004
