,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.15964948637499998,0.3510720571358138,4.0,30.0,0.0851980561,32.0,-0.6761939723,59.0,-0.0789219198,86.0,0.0313198905,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4551656837,,1.0,35.0,-0.4551656837,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1924265565,0.2296190526371423,4.0,36.0,-0.4976934971,44.0,0.0422234301,60.0,-0.2180804846,61.0,-0.0961556744,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.2526065174565133e-19,0.04475789522926785,4.0,37.0,0.0150879954,46.0,-0.0593662982,57.0,0.0474128387,84.0,-0.0031345359000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7273185659000001,0.07044149840624897,2.0,39.0,-0.7771282271000001,43.0,-0.6775089047,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6393077548,0.35284340560464517,2.0,47.0,-1.8888057196,55.0,-1.38980979,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2711131942265064,3.0,87.0,-0.2871322267,90.0,0.035544461,93.0,0.2515877657,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08327498633333334,0.08704948506232878,3.0,88.0,0.0707873048,91.0,0.0031437369,94.0,0.1758939173,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1100826193,0.021483430348090728,3.0,89.0,-0.132935899,92.0,-0.0902993363,95.0,-0.10701262260000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08155755599116972,4.0,96.0,0.046099648,97.0,0.0722268788,98.0,-0.0061895823,99.0,-0.1121369445,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.266785989,0.10066934244436325,2.0,100.0,0.19560201430000002,104.0,0.3379699637,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09900248910000001,0.029194675753722987,2.0,101.0,0.0783587359,105.0,0.11964624230000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.31125777123324166,12.0,102.0,0.0706402005,110.0,0.2594927064,117.0,0.5578978772000001,125.0,0.4107397035,131.0,-0.1733344318,134.0,0.1802140562,138.0,-0.1890252641,159.0,-0.3569368451,162.0,-0.0617052103,164.0,-0.0995202761,170.0,-0.0813266341,174.0,-0.5171358823000001,,,,
33,immunity_isolated__WT_npr1,0.21770259415,0.08405414575471298,2.0,103.0,0.2771378506,126.0,0.1582673377,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07652058067857144,0.36244799611227413,14.0,106.0,0.046713268700000005,113.0,0.3146296715,121.0,0.7355277491000001,127.0,0.013038301700000001,136.0,0.0593822299,142.0,0.30393226100000004,145.0,-0.3327306323,150.0,-0.27706570070000003,160.0,-0.6506398087,161.0,-0.3120756611,163.0,-0.2314941265,167.0,-0.0063667128,172.0,-0.46759835920000004,176.0,-0.2665406101
35,immunity_isolated__AvrRpt2_npr1,0.11994986633333334,0.09159298949694608,3.0,107.0,0.0169453042,128.0,0.19223244720000002,146.0,0.1506718476,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1303080484,0.1522996252474464,3.0,108.0,0.2087875491,129.0,-0.045225142100000004,147.0,0.2273617382,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1440560815,0.2629313952950917,2.0,109.0,-0.0418644911,148.0,0.3299766541,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3055565907,0.4299174954803292,4.0,111.0,0.7268136246,119.0,0.6250691043000001,140.0,-0.0479216377,165.0,-0.0817347284,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2742275744,0.23876577975398117,4.0,112.0,0.5860755364,120.0,0.3046455188,141.0,0.18759288940000002,166.0,0.018596353,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.344994257,0.038155195166685967,3.0,114.0,0.3880746912,122.0,0.3154617899,143.0,0.3314462899,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.098623454575,0.17273747977032233,4.0,115.0,-0.0163477424,123.0,0.2968094135,144.0,0.18654659510000002,168.0,-0.0725144479,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07459301773333334,0.2817865706166451,3.0,116.0,0.2670160998,124.0,0.2056119533,169.0,-0.2488489999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4331037066,0.27422020104887795,2.0,118.0,0.6270066703,139.0,0.2392007429,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1841461206666667,0.09448843791820086,3.0,130.0,0.2912261541,152.0,0.1487296999,156.0,0.11248250800000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1153159342,0.055996320857731985,2.0,132.0,0.07572055600000001,135.0,0.1549113124,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.030001251350000008,0.25533160896440127,2.0,133.0,-0.21054796350000002,137.0,0.1505454608,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05801353605000001,0.538805917135572,2.0,149.0,0.43900685380000004,151.0,-0.3229797817,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1482325702,0.08304484772824917,3.0,153.0,0.0946414183,155.0,0.10616278430000001,158.0,0.243893508,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.01795954665,0.06091257189999556,2.0,154.0,-0.061031239300000005,157.0,0.025112146000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2912765272,0.21221556205159872,2.0,171.0,-0.1412174642,175.0,-0.4413355902,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32270276805000003,0.10705312261745871,2.0,173.0,-0.24700477910000002,177.0,-0.39840075700000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20936576069938848,3.0,178.0,0.1876453649,182.0,0.038184645100000005,183.0,-0.22583001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.38985822026666667,0.21742062078757718,3.0,179.0,0.1582378388,180.0,0.5895476427,181.0,0.42178917930000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.17520087591400316,3.0,184.0,0.181832702,185.0,-0.0141179248,186.0,-0.1677147773,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0009391839000000013,0.13636803706159542,3.0,187.0,0.1372905345,188.0,0.0009725507,189.0,-0.1354455335,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32519645080000004,0.21062145893764112,3.0,190.0,-0.5433225301,191.0,-0.1229821411,192.0,-0.3092846812,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3913736944000001,0.3163515040788252,3.0,193.0,-0.15635369840000002,194.0,-0.2667009613,195.0,-0.7510664235000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.46018703920000004,0.21911342271866663,3.0,196.0,-0.6888375336,197.0,-0.2520539801,198.0,-0.43966960390000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24037756903333338,0.2934477194057586,3.0,199.0,-0.5770747150000001,200.0,-0.0390466076,201.0,-0.1050113845,,,,,,,,,,,,,,,,,,,,,,
