,PSPTO_4221
SRX1828913,-0.0854961058
SRX1828914,2.0125036052
SRX1828915,-0.0446506044
SRX1828916,1.3785894819
SRX1828917,0.13014671020000002
SRX1828918,1.9124510908
SRX3983989,-0.6290756705
SRX3983990,-0.3208440093
SRX3983993,-0.5093892018
SRX3983994,-0.5998129688
SRX3983995,-0.5552296809
SRX3983996,-0.5759056073000001
SRX3983997,-0.35000062800000004
SRX3983998,-0.48509011430000004
SRX3983999,-0.6312199340000001
SRX3984000,-0.7038478922
SRX3984001,-0.2379878659
SRX3984002,-0.1952284203
SRX3984003,0.2119911343
SRX3984004,-0.43612539780000004
SRX3984005,-0.6933484054
SRX3984006,0.19872576800000002
SRX3984007,-0.3047633082
SRX3984008,-0.3587196882
SRX3984009,-0.1612255748
SRX3984010,-0.6747160228
SRX3984011,-0.41949177990000003
SRX3984012,-0.22812232000000002
SRX3984013,-0.2863236903
SRX3984014,-0.35414180970000003
SRX3984015,0.0851980561
SRX3984016,-0.43478452900000003
SRX3984017,-0.6761939723
SRX3984019,-0.1381602453
SRX3984020,-0.6733278398
SRX3984021,-0.4551656837
SRX3984022,-0.4976934971
SRX3984023,0.0150879954
SRX3984024,-0.4054091154
SRX3984025,-0.7771282271000001
SRX3984026,-0.8970098763000001
SRX3984027,-0.6677691785000001
SRX3984028,-0.516256075
SRX3984029,-0.6775089047
SRX3984031,0.0422234301
SRX3984032,-0.2771024481
SRX3984034,-0.0593662982
SRX3984035,-1.8888057196
SRX3984036,0.148288089
SRX3984037,0.1805555503
SRX3984038,0.0432465446
SRX3984039,0.0614005574
SRX3984040,-0.8511934812
SRX3984041,0.0881118007
SRX3984042,-0.9839201792000001
SRX3984043,-1.38980979
SRX3984045,-0.20861417510000002
SRX3984046,0.0474128387
SRX3984047,-0.0002146193
SRX3984048,-0.0789219198
SRX3984049,-0.2180804846
SRX3984050,-0.0961556744
SRX3984051,-0.12498235790000001
SRX3984052,-0.36694755300000004
SRX3984056,-0.060942555600000003
SRX3984057,-0.10589049290000001
SRX3984058,0.040366234300000005
SRX3984059,-0.1315647109
SRX3984061,-0.0602099207
SRX3984062,-0.22909816330000002
SRX3984063,-0.2708928614
SRX3984064,-0.3606619779
SRX3984065,-0.3200772483
SRX3984066,-0.2630729384
SRX3984067,-0.200214315
SRX3984068,-0.2198485283
SRX3984069,-0.0572380813
SRX3984070,0.29953453750000003
SRX3984071,0.0865300949
SRX3984073,-0.5951487548000001
SRX3984074,-0.6568924406000001
SRX3984077,-0.1155838778
SRX3984078,-0.279600251
SRX3984079,-0.5924643174
SRX3984080,-0.0031345359000000002
SRX3984082,-0.3223811425
SRX3984084,0.0313198905
SRX6997963,-0.2871322267
SRX6997964,0.0707873048
SRX6997965,-0.132935899
SRX6997967,0.035544461
SRX6997968,0.0031437369
