,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.326672684688674e-17,0.35508433051465804,2.0,0.0,0.2510825380000001,1.0,-0.2510825379999999,,,,,,,,
1,fur__wt_dpd,-0.038397166499999996,0.6132897972952578,2.0,2.0,-0.472058541,3.0,0.395264208,,,,,,,,
2,fur__wt_fe,-0.41311582199999997,0.10719088405970716,2.0,4.0,-0.4889112229999999,5.0,-0.33732042100000004,,,,,,,,
3,fur__delfur_dpd,0.38191270200000016,0.020127764827990176,2.0,6.0,0.3961451810000001,7.0,0.36768022300000025,,,,,,,,
4,fur__delfur_fe2,-0.08096059300000001,0.43173298166894725,2.0,8.0,0.224320726,9.0,-0.386241912,,,,,,,,
5,acid__wt_ph5,0.20467628149999995,0.2734748974907424,2.0,10.0,0.39805223599999984,11.0,0.011300327000000054,,,,,,,,
6,acid__delgadx_ph5,-0.06174191899999992,,1.0,12.0,-0.06174191899999992,,,,,,,,,,
7,acid__delgadw_ph5,0.051277822500000014,0.0466388307642318,2.0,13.0,0.018299188999999938,14.0,0.08425645600000009,,,,,,,,
8,acid__delgade_ph5,0.5428729585000001,0.08524027361024385,2.0,15.0,0.4825989829999999,16.0,0.6031469340000002,,,,,,,,
9,oxidative__wt_pq,0.12866384099999997,0.24588174887567868,2.0,17.0,0.3025284930000001,18.0,-0.045200811000000174,,,,,,,,
10,oxidative__deloxyr_pq,0.597573573,1.0169859434713635,2.0,19.0,1.31669123,20.0,-0.12154408399999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.8336269590000001,0.3600688973350829,2.0,21.0,-0.5790198000000001,22.0,-1.088234118,,,,,,,,
12,oxidative__delsoxs_pq,0.2763603805,0.3878907907512201,2.0,23.0,0.0020801720000001023,24.0,0.5506405889999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.06733707749999995,0.7924668952540668,2.0,25.0,0.4930216380000001,26.0,-0.627695793,,,,,,,,
14,nac_ntrc__wt_cytd,0.37720441950000005,0.9330482142921807,2.0,27.0,-0.2825602999999999,28.0,1.036969139,,,,,,,,
15,nac_ntrc__wt_gln,-0.09167339749999995,0.3335098655174468,2.0,29.0,-0.3275004850000001,30.0,0.14415369000000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8496360585,0.09914230122692773,2.0,31.0,0.779531865,32.0,0.919740252,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17202419349999987,0.3027917638418389,2.0,33.0,-0.042081916000000115,34.0,0.38613030299999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0204524775000001,0.3513197852283956,2.0,35.0,0.7720318750000001,36.0,1.26887308,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9394184285,1.0031306280357515,2.0,37.0,-0.23009795899999985,38.0,-1.6487388980000002,,,,,,,,
20,misc__wt_no_te,-0.3521487145,0.8876047383491568,2.0,39.0,0.27548261500000004,40.0,-0.9797800440000001,,,,,,,,
21,misc__bw_delcbl,-0.005429047500000061,0.019446637857051367,2.0,41.0,0.008321801999999991,42.0,-0.019179897000000112,,,,,,,,
22,misc__bw_delfabr,0.13327699700000004,0.2866059248645989,2.0,43.0,0.3359379900000001,44.0,-0.06938399599999999,,,,,,,,
23,misc__bw_delfadr,-0.1047117944999999,0.5019913667131906,2.0,45.0,-0.4596732939999999,46.0,0.2502497050000001,,,,,,,,
24,misc__nitr_031,-0.013081958999999976,,1.0,47.0,-0.013081958999999976,,,,,,,,,,
25,omics__wt_glu,0.009081231000000009,0.2105494006862345,2.0,48.0,0.15796213999999995,49.0,-0.13979967799999993,,,,,,,,
26,omics__wt_gly,-0.34898812349999986,0.29677183005919716,2.0,50.0,-0.5588374969999998,51.0,-0.13913874999999987,,,,,,,,
27,omics__wt_thr,1.2650603745,0.670350849562773,2.0,52.0,0.791050743,53.0,1.739070006,,,,,,,,
28,omics__bw_ac,0.42746508250000015,0.07138056067755955,2.0,54.0,0.4779387610000003,55.0,0.376991404,,,,,,,,
29,omics__bw_fum,-0.8194944420000001,1.1727287561978994,2.0,56.0,0.009750013999999974,57.0,-1.6487388980000002,,,,,,,,
30,omics__bw_glc,-0.17999628549999994,0.7960229479845758,2.0,58.0,-0.7428695099999999,59.0,0.382876939,,,,,,,,
31,omics__bw_pyr,-0.6635584985,1.3932554823570442,2.0,60.0,0.3216219010000001,61.0,-1.6487388980000002,,,,,,,,
32,ompr__wt_nacl,-0.7632983529999999,0.5265468835912267,2.0,62.0,-1.135623225,63.0,-0.3909734809999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.152436998,0.7018768780115358,2.0,64.0,-0.6561350979999999,65.0,-1.6487388980000002,,,,,,,,
34,minspan__wt_ade,0.13596838999999994,,1.0,66.0,0.13596838999999994,,,,,,,,,,
35,minspan__wt_glc,0.000149270666666812,0.5687791945802894,3.0,67.0,0.07204288200000009,68.0,-0.6011587059999999,69.0,0.5295636360000002,,,,,,
36,minspan__wt_glc_anaero,0.6425404834999999,1.9856998841729003,2.0,70.0,-0.76156137,71.0,2.0466423369999998,,,,,,,,
37,minspan__wt_trp,-0.380331685,,1.0,72.0,-0.380331685,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.860855322,,1.0,73.0,-0.860855322,,,,,,,,,,
39,minspan__bw_delcra_trp,0.31331752,,1.0,74.0,0.31331752,,,,,,,,,,
40,minspan__bw_delmntr,-0.929965946,,1.0,75.0,-0.929965946,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.471232721,,1.0,76.0,-0.471232721,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4091833389999999,,1.0,77.0,-0.4091833389999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.17906584099999992,0.3036945857592427,2.0,78.0,0.035678660000000084,79.0,-0.3938103419999999,,,,,,,,
44,cra_crp__wt_fru,-0.020185739499999904,0.19065918060320955,2.0,80.0,-0.15500213900000004,81.0,0.11463066000000023,,,,,,,,
45,cra_crp__delcra_ac,0.2685756375,0.08291809251442023,2.0,82.0,0.3272075830000001,83.0,0.209943692,,,,,,,,
46,cra_crp__delcra_fru,0.6744355925000001,0.08642290263071008,2.0,84.0,0.7355458129999999,85.0,0.6133253720000003,,,,,,,,
47,cra_crp__delcra_glc,-0.36998853049999997,0.24795775003852522,2.0,86.0,-0.5453211370000001,87.0,-0.19465592399999987,,,,,,,,
48,rpoB__wt_031,-1.6487388980000002,,1.0,88.0,-1.6487388980000002,,,,,,,,,,
49,rpoB__wt_044,-0.1835670679999999,,1.0,89.0,-0.1835670679999999,,,,,,,,,,
50,rpoB__wt_lb,0.36550851299999987,0.3494997298502809,2.0,90.0,0.6126421419999999,91.0,0.11837488399999985,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7956928320000001,,1.0,92.0,-0.7956928320000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.039537350000000034,,1.0,93.0,-0.039537350000000034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6487388980000002,0.0,2.0,94.0,-1.6487388980000002,95.0,-1.6487388980000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.009510173999999871,,1.0,96.0,-0.009510173999999871,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7590426255,1.2582205349622892,2.0,97.0,-1.6487388980000002,98.0,0.13065364700000015,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.6487388980000002,0.0,2.0,99.0,-1.6487388980000002,100.0,-1.6487388980000002,,,,,,,,
57,crp__wt_fru,-0.5148103609999999,,1.0,101.0,-0.5148103609999999,,,,,,,,,,
58,crp__wt_glyc,-0.5358157045,0.3726339818971217,2.0,102.0,-0.27232368900000004,103.0,-0.7993077199999999,,,,,,,,
59,crp__delar1_glyc,0.5919273525000002,0.2009387694763394,2.0,104.0,0.7340125190000002,105.0,0.44984218600000014,,,,,,,,
60,crp__delar1ar2_glyc,-0.029393585999999805,0.5453593111734378,3.0,106.0,0.4991496850000003,107.0,-0.590141673,108.0,0.0028112300000002755,,,,,,
61,crp__delar2_glyc,0.18905765266666683,0.13245134962306723,3.0,109.0,0.3006629010000001,110.0,0.22381750100000009,111.0,0.04269255600000022,,,,,,
62,crp__delcrp_fru,-0.27310286699999997,0.28564584491301176,3.0,112.0,-0.581959702,113.0,-0.018429048999999864,114.0,-0.21891985000000005,,,,,,
63,crp__delcrp_glc,0.05792112200000001,0.42551691320807655,3.0,115.0,0.421717186,116.0,-0.409990828,117.0,0.16203700799999998,,,,,,
64,crp__delcrp_glyc,-0.41780461566666677,1.0941930202888377,3.0,118.0,-0.049033563000000065,119.0,0.444358614,120.0,-1.6487388980000002,,,,,,
65,glu__glu_ale3,-0.511355021,,1.0,121.0,-0.511355021,,,,,,,,,,
66,glu__glu_ale4,-1.6487388980000002,,1.0,122.0,-1.6487388980000002,,,,,,,,,,
67,glu__glu_ale5,-0.52532965,,1.0,123.0,-0.52532965,,,,,,,,,,
68,glu__glu_ale6,-0.8355528379999999,,1.0,124.0,-0.8355528379999999,,,,,,,,,,
69,glu__glu_ale8,0.26931052699999997,,1.0,125.0,0.26931052699999997,,,,,,,,,,
70,glu__glu_ale9,-0.06882715200000011,,1.0,126.0,-0.06882715200000011,,,,,,,,,,
71,glu__glu_ale10,-0.644010193,,1.0,127.0,-0.644010193,,,,,,,,,,
72,42c__wt_42c,-0.2586976299999999,,1.0,128.0,-0.2586976299999999,,,,,,,,,,
73,42c__42c_ale1,0.6284695340000002,,1.0,129.0,0.6284695340000002,,,,,,,,,,
74,42c__42c_ale2,0.5007658630000003,,1.0,130.0,0.5007658630000003,,,,,,,,,,
75,42c__42c_ale3,-0.2118956240000001,,1.0,131.0,-0.2118956240000001,,,,,,,,,,
76,42c__42c_ale4,-1.179465352,,1.0,132.0,-1.179465352,,,,,,,,,,
77,42c__42c_ale5,-0.037019197,,1.0,133.0,-0.037019197,,,,,,,,,,
78,42c__42c_ale6,-1.6487388980000002,,1.0,134.0,-1.6487388980000002,,,,,,,,,,
79,42c__42c_ale8,1.3826802539999998,,1.0,135.0,1.3826802539999998,,,,,,,,,,
80,42c__42c_ale9,-1.6487388980000002,,1.0,136.0,-1.6487388980000002,,,,,,,,,,
81,42c__42c_ale10,0.6198563780000002,,1.0,137.0,0.6198563780000002,,,,,,,,,,
82,ssw__wt_ac,-1.6487388980000002,,1.0,138.0,-1.6487388980000002,,,,,,,,,,
83,ssw__wt_glc,-0.7639272789999999,,1.0,139.0,-0.7639272789999999,,,,,,,,,,
84,ssw__wt_glyc,-1.6487388980000002,,1.0,140.0,-1.6487388980000002,,,,,,,,,,
85,ssw__wt_xyl,-0.6656700499999999,,1.0,141.0,-0.6656700499999999,,,,,,,,,,
86,ssw__glc_ale1,0.047895801000000134,,1.0,142.0,0.047895801000000134,,,,,,,,,,
87,ssw__glc_ale2,0.35909923899999985,,1.0,143.0,0.35909923899999985,,,,,,,,,,
88,ssw__glc_ale3,0.16423895300000013,,1.0,144.0,0.16423895300000013,,,,,,,,,,
89,ssw__glyc_ale1,-0.936011029,,1.0,145.0,-0.936011029,,,,,,,,,,
90,ssw__glyc_ale2,-0.566522824,,1.0,146.0,-0.566522824,,,,,,,,,,
91,ssw__xyl_ale1,1.7893006160000002,,1.0,147.0,1.7893006160000002,,,,,,,,,,
92,ssw__xyl_ale2,0.37877097000000015,,1.0,148.0,0.37877097000000015,,,,,,,,,,
93,ssw__xyl_ale3,1.6312160380000005,,1.0,149.0,1.6312160380000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3704899179999999,,1.0,150.0,-0.3704899179999999,,,,,,,,,,
95,ssw__glc_ac_glc1,1.751227287,,1.0,151.0,1.751227287,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6603860689999999,,1.0,152.0,0.6603860689999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.8312448639999999,,1.0,153.0,0.8312448639999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8451990739999999,,1.0,154.0,-0.8451990739999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7310033920000001,,1.0,155.0,-0.7310033920000001,,,,,,,,,,
100,ica__wt_glc,0.17818639650000004,0.4281572193985904,6.0,156.0,-0.3317619570000001,157.0,0.1380292150000002,158.0,-0.25868805699999986,159.0,0.8104955550000001,180.0,0.3294139460000001,181.0,0.38162967699999983
101,ica__arg_sbt,-0.7318703815000001,0.5249590463226942,2.0,160.0,-0.3606682800000001,161.0,-1.103072483,,,,,,,,
102,ica__cytd_rib,0.08115232550000018,0.1415152395117543,2.0,162.0,-0.018914059999999733,163.0,0.1812187110000001,,,,,,,,
103,ica__gth,0.0441052795,0.32716403894727814,2.0,164.0,-0.18723463100000012,165.0,0.2754451900000001,,,,,,,,
104,ica__leu_glcr,-0.39339913999999987,0.45062137498570787,2.0,166.0,-0.07476170999999976,167.0,-0.71203657,,,,,,,,
105,ica__met_glc,-0.4842957069999999,0.131974824005231,2.0,168.0,-0.5776159999999999,169.0,-0.3909754139999999,,,,,,,,
106,ica__no3_anaero,-0.16360693999999998,0.0024579837815775943,2.0,170.0,-0.1618688829999999,171.0,-0.16534499700000005,,,,,,,,
107,ica__phe_acgam,-0.89766802,1.0621746219710684,2.0,172.0,-0.14659714199999985,173.0,-1.6487388980000002,,,,,,,,
108,ica__thm_gal,-0.03404863899999999,0.0693270073265882,2.0,174.0,-0.08307023599999996,175.0,0.01497295799999998,,,,,,,,
109,ica__tyr_glcn,0.033063560999999964,0.4400052442969262,2.0,176.0,0.34419425299999995,177.0,-0.278067131,,,,,,,,
110,ica__ura_pyr,-0.04431303950000007,0.5734816244012492,2.0,178.0,0.36119970599999984,179.0,-0.449825785,,,,,,,,
111,ica__bw_delpurR_cytd,0.2830799515000001,0.4934300289335676,2.0,182.0,-0.0658277679999999,183.0,0.6319876710000001,,,,,,,,
112,ica__ade_glc,0.6081211789999998,0.2131453537287436,2.0,184.0,0.7588377039999998,185.0,0.4574046539999999,,,,,,,,
113,ytf__wt_glc,0.731451566,0.32834724001713067,2.0,186.0,0.499275006,187.0,0.963628126,,,,,,,,
114,ytf__delyafC,0.633758305,0.06115093950512175,2.0,188.0,0.590518061,189.0,0.6769985489999999,,,,,,,,
115,ytf__delyeiE,0.6173985170000003,0.30462699938833204,2.0,190.0,0.4019947000000004,191.0,0.8328023340000001,,,,,,,,
116,ytf__delyiaJ,0.862567541,0.41165091856643854,2.0,192.0,0.571486385,193.0,1.153648697,,,,,,,,
117,ytf__delyieP,0.8913034500000001,0.28113767720685273,2.0,194.0,1.0900978080000003,195.0,0.6925090919999999,,,,,,,,
118,ytf__wt_ph5,-0.02899239899999985,0.3287336752872626,2.0,196.0,0.2034574120000001,197.0,-0.2614422099999998,,,,,,,,
119,ytf__wt_ph8,0.2353793555,0.4114824864382665,2.0,198.0,-0.05558270099999985,199.0,0.5263414119999998,,,,,,,,
120,ytf__delybaO,0.48694736250000004,0.025613331652128132,2.0,200.0,0.5050587229999999,201.0,0.4688360020000002,,,,,,,,
121,ytf__delybaQ,0.2915434215,0.12402895126084598,2.0,202.0,0.203841709,203.0,0.379245134,,,,,,,,
122,ytf__delybiH,0.42204822200000014,0.05051028211052847,2.0,204.0,0.4577643850000004,205.0,0.3863320589999999,,,,,,,,
123,ytf__delydcI_ph5,-0.3012877159999999,0.2430331734503091,2.0,206.0,-0.129437311,207.0,-0.4731381209999999,,,,,,,,
124,ytf__delydcI_ph8,0.4251916615000002,0.5599140285935816,2.0,208.0,0.8211106680000002,209.0,0.029272655000000206,,,,,,,,
125,ytf__delyddM,0.46663942050000007,0.3917827008180169,2.0,210.0,0.7436716250000002,211.0,0.189607216,,,,,,,,
126,ytf__delyheO,0.25069621650000007,0.9592849291612829,2.0,212.0,-0.427620662,213.0,0.9290130950000002,,,,,,,,
127,fps__bw_glc,0.05928923400000008,0.7420760724702589,2.0,214.0,0.584016257,215.0,-0.4654377889999999,,,,,,,,
128,fps__fps_thrA_ale1,0.5211424415000001,0.17707427906417922,2.0,216.0,0.6463528650000003,217.0,0.3959320179999999,,,,,,,,
129,fps__fps_thrA_ale2,0.10675593550000007,0.7628251232365102,2.0,218.0,0.6461547530000002,219.0,-0.4326428820000001,,,,,,,,
130,fps__fps_serB_ale1,0.436324454,0.13211408020050425,2.0,220.0,0.34290569200000004,221.0,0.529743216,,,,,,,,
131,fps__fps_serB_ale4,0.962976991,0.09979319796875759,2.0,222.0,1.033541438,223.0,0.8924125439999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.2313883980000001,0.297401143073638,2.0,224.0,0.02109403300000001,225.0,0.4416827630000002,,,,,,,,
133,fps__fps_ptsI_ale3,0.3401771075000001,0.017214269221933542,2.0,226.0,0.328004781,227.0,0.3523494340000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.722733161,,1.0,228.0,-0.722733161,,,,,,,,,,
135,pal__lyx_ale2,-0.06074599350000004,1.0794586260637622,2.0,229.0,-0.824038508,230.0,0.7025465209999999,,,,,,,,
136,pal__lyx_ale4,0.13732890899999994,0.021963010981085263,2.0,231.0,0.12179871499999995,232.0,0.15285910299999994,,,,,,,,
137,pal__5drib_ale10_f18,-0.3607169759999999,0.5226003594250784,2.0,233.0,0.008817282000000095,234.0,-0.7302512339999999,,,,,,,,
138,pal__5drib_ale10,-0.7337972009999999,,1.0,235.0,-0.7337972009999999,,,,,,,,,,
