k,name,in_iM,gene_weight,regulator,function,category
107,ypjJ,True,0.0800588500559975,,Unknown,Unknown
2,ygdT,False,0.0722202660556196,,Unknown,Unknown
133,malE OE,False,-0.0623690525597615,,Accounts for malE plasmid overexpression,Carbon Metabolism
73,trxC Del,False,0.0445503824937206,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0414554852548745,,Unknown,Unknown
37,ymdG,False,0.0412943222004046,,Unknown,Unknown
100,Molybdenum,False,0.0405501976792414,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
182,Fatty Acid,False,-0.0386031527804643,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
195,Phage Shock,False,0.0371434385455868,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
15,ldrC,False,-0.0369602107643612,,Unknown,Unknown
42,Biotin,False,-0.0363417098283752,BirA,Biotin biosynthesis,Cofactor Metabolism
85,DNA Damage,False,-0.0343694805613477,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
199,Ile/Val,False,0.0334898775776327,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0328117147871592,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
93,yneP,False,-0.0321051460164912,,Unknown,Unknown
28,ldrA,False,-0.0320832077563698,,Unknown,Unknown
55,ykgR,False,-0.0289507074864901,,Unknown,Unknown
200,UC-8,False,-0.0286678051624055,,Unknown,Unknown
71,ymgI,False,0.0280868742187323,,Unknown,Unknown
110,SCFA,False,-0.0276928025246606,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,0.0272302401346258,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
113,FDH-O,False,0.0261101336705555,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
33,Curli-2,False,-0.0260564771470458,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
198,Acetate,False,0.0258755751020288,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
88,Nitrogen,False,-0.0251077812307864,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
178,NO Stress,False,0.0246129472002316,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
19,Sorbitol,False,-0.0241751630539599,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0241121221279293,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
97,Curli-1,False,0.0235639494579952,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
84,NtrC-2,False,-0.0230821789842007,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
36,cydB/appC KO,False,0.022912311736457,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
176,Suf System,False,0.0229115402690953,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
70,Salicylic Acid,False,-0.0225494092378972,,Salicylic acid efflux,Redox Stress
140,ytiC,False,-0.0225298696128014,,Unknown,Unknown
35,FucR/ExuR,False,0.0222319112637598,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0218359912260759,,cyoB/kdpE/qseF KO,Energy Metabolism
83,yafF,False,-0.0218060239519029,,Unknown,Unknown
94,NtrC-1,False,0.021665018934756,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
149,Arginine,False,0.0213884394897776,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
56,Sulfate,False,0.0213162152508965,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
46,PAL 10 Del,False,0.0211719647190369,,Unknown,Unknown
23,thrA KO,False,0.0210965149326637,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
26,baeR KO,False,-0.0208722700721493,,baeR KO,Envelope Stress
141,ROS TALE Del-2,False,0.0205977176152081,,Unknown,Unknown
82,SSW SNPs,False,0.0204080587111437,,Unknown,ALE Effects
108,PaaX,False,0.0196612505847933,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0195405603013214,YjfJ,Putative heat responsive regulon,Temperature Shock
163,CP4-44,False,-0.0193849407708485,,CP4-44 prophage expression variation,Prophage
104,FHL,False,-0.0192324646303389,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
116,Lysine/T2SS,False,0.0191853346082077,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
122,UC-9,False,-0.018981110049862,,Unknown,Unknown
132,rcsB KO,False,-0.0183819449128175,,rcsB KO and associated regulatory changes,Envelope Stress
43,N Reduction,False,0.0182282094780475,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
67,RpoE,False,0.0181315359936335,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
47,Biofilm,False,-0.0179484854734345,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
32,CpxR,False,-0.017524987063206,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
60,Nitrate/Nitrite,False,0.0168388058383005,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
145,ppGpp,False,-0.0166478193235087,ppGpp,Stringent response,Global Stress
75,yceO,False,0.0165833462589553,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0161994550535813,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0161468296694556,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
16,Ferric Citrate,False,0.0161038343797825,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
66,nquinone ALE 3,False,-0.0160250701449606,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
8,yqhI,False,-0.0153771610292299,,Unknown,Unknown
192,crp KO-2,False,-0.0147912560600445,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
185,gcvB,False,0.0141858089805618,gcvB,Amino acid transport,Amino Acid Metabolism
4,FlhDC-2,False,-0.0139667237207886,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
146,Glycolate,False,-0.0138526453653515,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
68,Cellulose,False,0.013774791094047,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
