,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.939058913450001,0.017348367143947815,2.0,42.0,9.9513260615,45.0,9.9267917654
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.8809436083,0.01039294289847923,2.0,43.0,9.8882925287,46.0,9.8735946879
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.90444344765,0.025121609242937815,2.0,44.0,9.9222071079,47.0,9.8866797874
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.893111350449999,0.1840017512371661,2.0,48.0,9.7630024644,52.0,10.0232202365
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.0611443891,0.05307725763430067,2.0,49.0,10.0986756779,53.0,10.0236131003
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.86808031875,0.054120597154766005,2.0,50.0,9.90634936,54.0,9.8298112775
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.03461055555,0.011217283246372485,2.0,51.0,10.0266787385,55.0,10.0425423726
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.9413986526,0.004935296609861318,2.0,56.0,9.9379088709,57.0,9.9448884343
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.88397054505,0.033304076522195566,2.0,58.0,9.8604210067,59.0,9.9075200834
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.1629667296,0.005076410940333624,2.0,60.0,10.1665562942,61.0,10.159377165
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.10553931235,0.027561382762158408,2.0,62.0,10.0860504717,63.0,10.125028153
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.65593936415,0.2069370445075639,2.0,64.0,9.5096127767,65.0,9.8022659516
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.91078197615,0.0997143410669652,2.0,66.0,9.8402732894,67.0,9.9812906629
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.72333831165,0.04160235742703119,2.0,68.0,9.6939210026,69.0,9.7527556207
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.97124720595,0.21690678032054822,2.0,70.0,10.1246234612,71.0,9.8178709507
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.1987131464,0.0025147764769219163,2.0,72.0,10.2004913619,73.0,10.1969349309
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.9658441857,0.04010104846175975,2.0,74.0,9.994199909,75.0,9.9374884624
38,ICA-Set002__USA300 LAC CA-MHB Control,10.0373237069,0.01681384073286566,2.0,76.0,10.0254345261,77.0,10.0492128877
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.9772448083,0.005990179860660821,2.0,78.0,9.9814805051,79.0,9.9730091115
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.10572899665,0.01613843220517726,2.0,80.0,10.0943174018,81.0,10.1171405915
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.938169652,0.0267213338957013,2.0,82.0,9.9192748156,83.0,9.9570644884
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.7038864763,0.024685641496338135,2.0,84.0,9.7213418608,85.0,9.6864310918
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.0636890454,0.02165398735719457,2.0,86.0,10.0790007267,87.0,10.0483773641
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.90843866885,0.004241001118625906,2.0,88.0,9.9114375095,89.0,9.9054398282
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.974196795000001,0.01706542112317337,2.0,90.0,9.98626387,91.0,9.96212972
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.29103200535,0.06598923089338954,2.0,92.0,10.2443705727,93.0,10.337693438
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.21744920055,0.04401111356587345,2.0,94.0,9.2485697574,96.0,9.1863286437
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.35164055195,0.030543209490593252,2.0,95.0,9.3732378625,97.0,9.3300432414
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.642849894649999,0.01770239952867579,2.0,98.0,9.6303324079,99.0,9.6553673814
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.819645810499999,0.05985441637114515,2.0,100.0,9.8619692742,101.0,9.7773223468
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.6410212948,0.048718025362723634,2.0,102.0,9.6065724487,103.0,9.6754701409
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.443533069899999,0.056347474752173755,2.0,104.0,9.4036893884,105.0,9.4833767514
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.6567188198,0.11736332079964285,2.0,106.0,9.5737304198,107.0,9.7397072198
