,USA300HOU_RS07440
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,10.2507801562
USA300_LAC_U01-Set001_CAMHB_Control_1,10.4867937655
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,10.5715801924
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,10.5825553238
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.3857048029
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,10.261248516
USA300_LAC_U01-Set001_CAMHB_Control_2,10.5241542348
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,10.6444470258
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,10.5787107358
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.4438785825
USA300_TCH1516_U01-Set000_CAMHB_Control_1,10.0909456715
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,10.3591649492
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,10.2350674063
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.9769697491
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.9348326275
USA300_LAC_U01-Set001_R10LB_Control_1,10.0227469085
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.0441261434
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.9779493597
USA300_LAC_U01-Set001_R10LB_Control_2,9.9921355421
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.8867315478
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.9335573831
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.7983868866
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.6353253839
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.6039124976
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.8234085687
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.617106838
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.6221911082
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.1877387721
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.1740561461
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.2236586416
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.1854048722
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.2806315544
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.4265526559
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.3978551313
USA300_LAC_U01-Set004_CAMHB_Control_1,10.2318551414
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.2972443754
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.3062054111
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.8467481155
USA300_LAC_U01-Set004_CAMHB_Control_2,10.2581686909
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.4136311408
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.2680013746
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.875337482900001
USA300_LAC_U01-Set004_R10LB_Control_1,9.9513260615
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.8882925287
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.9222071079
USA300_LAC_U01-Set004_R10LB_Control_2,9.9267917654
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.8735946879
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8866797874
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.7630024644
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.0986756779
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.90634936
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.0266787385
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.0232202365
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.0236131003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.8298112775
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.0425423726
USA300_LAC_ICA-Set001_R10LB_Control_1,9.9379088709
USA300_LAC_ICA-Set001_R10LB_Control_2,9.9448884343
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.8604210067
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9075200834
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1665562942
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.159377165
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.0860504717
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.125028153
USA300_TCH1516_BK-Set001_THB_Control_1,9.5096127767
USA300_TCH1516_BK-Set001_THB_Control_2,9.8022659516
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.8402732894
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.9812906629
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6939210026
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.7527556207
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.1246234612
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8178709507
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.2004913619
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1969349309
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.994199909
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.9374884624
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.0254345261
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.0492128877
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9814805051
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9730091115
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.0943174018
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1171405915
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.9192748156
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.9570644884
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7213418608
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6864310918
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0790007267
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0483773641
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9114375095
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9054398282
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.98626387
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.96212972
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.2443705727
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.337693438
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2485697574
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.3732378625
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1863286437
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3300432414
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.6303324079
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6553673814
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8619692742
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7773223468
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.6065724487
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.6754701409
USA300_TCH1516_ICA-Set003_Control_1,9.4036893884
USA300_TCH1516_ICA-Set003_Control_2,9.4833767514
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5737304198
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7397072198
