,BSU_18080
LBexp_1,-1.0626333333
LBexp_2,-1.0173333333
LBexp_3,-1.3789333333
LBtran_1,0.4380666667
LBtran_2,-0.1571333333
LBtran_3,-0.0230333333
LBstat_1,0.5261666667
LBstat_2,0.2694666667
LBstat_3,-0.0061333333
LBGexp_1,-1.2505333333
LBGexp_2,-0.7508333333
LBGexp_3,-1.1635333333
LBGtran_2,-0.4730333333
LBGtran_3,-0.0719333333
LBGstat_1,-1.2289333333
LBGstat_2,-2.5778333333
LBGstat_3,-1.1424333333
S0_1,-1.8729333333
S0_2,-1.5637333333
S0_3,-1.6221333332999999
S1_1,-0.2340333333
S1_2,-0.5476333333
S1_3,-0.06593333330000001
S2_1,-0.10613333330000001
S2_2,-0.1145333333
S2_3,0.0135666667
S3_1,-0.0386333333
S3_2,0.0947666667
S4_1,0.5274666667
S4_2,0.44116666670000004
S4_3,0.4545666667
S5_1,0.2705666667
S5_2,0.5476666667
S5_3,0.6449666667
S6_1,-0.0587333333
S6_2,-1.2096333333
S6_3,-0.0706333333
S6/t_1,-0.3967333333
S6/t_2,-2.0242333333
S6_4,-0.6534333333
S6_5,-0.0575333333
S6_6,-0.027833333300000002
S7_4,-0.34843333330000004
S7_5,-0.5020333333
S7_6,-0.3360333333
S8_4,-0.8630333333
S8_5,-1.4270333333
G135_1,-1.8750333333
G135_3,-3.3145333333
G150_1,-1.8553333333
G150_2,-1.5343333333
G150_3,-1.7886333333
G180_1,-1.7279333333
G180_2,-1.3019333333
G180_3,-2.5973333333
C30_1,-1.8260333333
C30_2,-1.5519333333
C90_1,-0.1859333333
C90_2,-0.0893333333
BI_1,0.0307666667
BI_2,0.1300666667
BC_2,0.5461666667
BC/t_1,0.2064666667
BC/t_2,0.5999666667
BC_1,0.0740666667
Sw_1,0.13116666670000002
Sw_2,0.18986666670000002
BT_1,-1.2582333333
BT_2,-1.6109333333
B36_1,-0.6582333333
B36_2,-0.7912333333
B60_1,-0.4610333333
B60_2,-0.2861333333
M9exp_1,0.2883666667
M9exp_2,0.0919666667
M9exp_3,-0.3803333333
M9tran_1,-0.5601333333
M9tran_2,-0.4444333333
M9tran_3,-0.0569333333
M9stat_1,-0.9597333333
M9stat_2,-0.6556333333000001
M9stat_3,-0.9954333333000001
M+G_1,-1.1450333333
M+G_2,-0.7864333333
M+G_3,-0.6068333333
Glu_1,-0.1720333333
Glu_2,-0.6470333333
Glu_3,-0.4468333333
Fru_1,-0.39933333330000004
Fru_2,-0.6385333333000001
Fru_3,-0.8839333333
Mal_1,-1.2377333333
Mal_2,-1.1192333333
Mal_3,-0.4133333333
G+S_2,-0.8842333333
G+S_3,-0.5840333333000001
Pyr_1,-0.8822333333
Pyr_2,-0.42153333330000003
Pyr_3,-0.7266333333
Gly_1,-1.4277333333
Gly_2,-0.9062333333
Gly_3,-2.5500333333
Glucon_1,-0.9864333333
Glucon_2,-0.23213333330000002
Glucon_3,-1.3989333333
aero_1,-0.5726333333
aero_2,-1.6980333333000002
aero_3,-0.9199333333
nit_1,-0.44973333330000004
nit_2,-0.2103333333
nit_3,-0.7018333333
ferm_1,-0.5760333333000001
ferm_2,-1.1010333333
ferm_3,-0.2365333333
T-5.40H_1,0.1057666667
T-4.40H_1,-0.2016333333
T-3.40H_1,-0.3554333333
T-2.40H_1,-0.31873333330000003
T-1.40H_1,-0.2500333333
T-1.10H_1,-0.4771333333
T-0.40H_1,-0.3365333333
T0.0H_1,-0.4055333333
T0.30H_1,-0.8152333333
T1.0H_1,-1.4736333333
T1.30H_1,-1.2781333333
T2.0H_1,-0.9722333333000001
T2.30H_1,-0.2056333333
T3.0H_1,-0.26833333330000003
T3.30H_1,0.0824666667
T4.0H_1,0.1350666667
T5.0H_1,-0.2861333333
HPh_1,-0.6190333333
HPh_2,-0.9182333333
HPh_3,-0.6256333333
LPh_1,-0.4619333333
LPh_2,-0.38773333330000004
LPh_3,-0.9988333333
LPhT_1,0.5495666667
LPhT_2,0.6772666667
LPhT_3,0.6167666667
SMMPr_1,-0.6076333333
SMMPr_2,-0.3562333333
SMMPr_3,-0.3568333333
HiTm_1,0.2573666667
HiTm_2,0.1789666667
HiTm_3,0.6114666667
LoTm_1,-0.35243333330000004
LoTm_2,-0.6020333333
LoTm_3,-0.7741333333
HiOs_1,0.3796666667
HiOs_2,0.15436666670000002
HiOs_3,0.2543666667
BMM_1,-0.6434333333000001
BMM_2,-0.9115333333000001
BMM_3,0.2738666667
Heat_1,1.2254666667
Heat_2,0.7416666667
Heat_3,0.47446666670000004
Cold_1,-1.5327333333
Cold_2,-2.2187333333
Cold_3,-2.4320333333
Etha_1,0.8446666667
Etha_2,-0.0718333333
Etha_3,0.7650666667
SMM_1,-0.7262333333000001
SMM_2,-0.5329333333
SMM_3,-0.5602333333
Salt_1,0.5155666667000001
Salt_2,0.4078666667
Salt_3,0.4806666667
Mt0_1,-0.8637333333
Mt0_3,-1.2349333333
M0t45_1,-0.0922333333
M0t45_2,-1.3131333333000001
M0t45_3,-0.0833333333
M0t90_1,-0.5207333333
M0t90_2,0.3161666667
M0t90_3,0.3123666667
M40t45_1,-0.6920333333
M40t45_2,0.5325666667
M40t45_3,-0.0100333333
M40t90_1,-0.2114333333
M40t90_2,0.34146666670000003
M40t90_3,0.5610666667
dia0_1,-1.0939333333
dia0_2,-1.0142333333
dia0_3,-0.9340333333
dia5_1,-0.2753333333
dia5_2,-0.15783333330000002
dia5_3,-0.1739333333
dia15_1,0.1444666667
dia15_2,0.4515666667
dia15_3,0.30966666670000004
Diami_1,-0.7748333333
Diami_2,-0.4405333333
Diami_3,-0.7964333333
Paraq_1,-1.2004333333
Paraq_2,-0.7558333333
Paraq_3,-2.2574333333
H2O2_1,-1.2042333333
H2O2_2,-0.5337333333000001
H2O2_3,-0.6945333333
Oxctl_1,-2.0344333333
Oxctl_2,-1.6021333333
Oxctl_3,-1.1999333333
GM-0.1_1,-0.3287333333
GM-0.2_1,-0.7031333333
GM+5_1,-0.6143333333000001
GM+15_1,-0.1449333333
GM+25_1,0.0070666667
GM+45_1,0.1592666667
GM+60_1,-0.1612333333
GM+90_1,-0.6221333333
GM+120_1,-1.4178333333
GM+150_1,-0.7015333333
GM-0.1_2,0.16066666670000002
GM-0.2_2,-0.2336333333
GM+5_2,-0.0391333333
GM+10_2,-0.1832333333
GM+15_2,-0.1434333333
GM+25_2,-0.0190333333
GM+45_2,-0.8645333333
GM+60_2,-1.0119333333
GM+90_2,-0.13163333330000002
GM+150_2,-0.9254333333
GM-0.1_3,-0.1259333333
GM-0.2_3,-0.11583333330000001
GM+5_3,0.1996666667
GM+10_3,-0.9747333333
GM+15_3,-0.3443333333
GM+25_3,-0.5476333333
GM+45_3,-0.42903333330000004
GM+60_3,-0.9338333333000001
GM+90_3,-1.2232333333
GM+120_3,-1.2810333333
GM+150_3,-1.2439333333
MG-0.1_1,-0.2016333333
MG+5_1,-0.4514333333
MG+10_1,0.2850666667
MG+15_1,-0.7252333333000001
MG+25_1,-0.029533333300000002
MG+45_1,-0.7460333333
MG+120_1,-0.9767333333
MG+150_1,-1.1486333333
MG-0.1_2,-0.9066333333000001
MG-0.2_2,-0.1977333333
MG+5_2,-0.33283333330000003
MG+10_2,-0.0213333333
MG+15_2,-0.2023333333
MG+25_2,-0.5043333333
MG+45_2,-0.9313333333
MG+60_2,-0.4051333333
MG+90_2,-0.7609333333
MG+120_2,-0.3803333333
MG-0.1_3,0.1468666667
MG-0.2_3,-0.2157333333
MG+5_3,-0.38623333330000004
MG+10_3,-0.6996333333
MG+15_3,0.043266666700000005
MG+25_3,-0.1550333333
MG+45_3,-0.0752333333
MG+60_3,-0.2580333333
MG+90_3,-0.5366333333000001
MG+120_3,-0.6548333333
MG+150_3,-0.41753333330000003
