,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.996566666666666,0.19699929779908668,3.0,0.0,12.0869,1.0,12.1322,2.0,11.7706,,,,,,,,,,
1,LB__LBtran,13.2355,0.31221228355079184,3.0,3.0,13.5876,4.0,12.9924,5.0,13.1265,,,,,,,,,,
2,LB__LBstat,13.412700000000001,0.26620591653830744,3.0,6.0,13.6757,7.0,13.419,8.0,13.1434,,,,,,,,,,
3,LB__LBGexp,12.094566666666665,0.2669551710181562,3.0,9.0,11.899000000000001,10.0,12.3987,11.0,11.986,,,,,,,,,,
4,LB__LBGtran,12.87705,0.2836205299339239,2.0,12.0,12.6765,13.0,13.0776,,,,,,,,,,,,
5,LB__LBGstat,11.4998,0.8049209712760625,3.0,14.0,11.9206,15.0,10.5717,16.0,12.0071,,,,,,,,,,
6,Life Cycle__S0,11.463266666666668,0.16427407991930254,3.0,17.0,11.2766,18.0,11.5858,19.0,11.5274,,,,,,,,,,
7,Life Cycle__S1,12.866999999999999,0.24448498931427257,3.0,20.0,12.9155,21.0,12.6019,22.0,13.0836,,,,,,,,,,
8,Life Cycle__S2,13.0805,0.07165689080611852,3.0,23.0,13.0434,24.0,13.035,25.0,13.1631,,,,,,,,,,
9,Life Cycle__S3,13.177600000000002,0.0943280446102854,2.0,26.0,13.1109,27.0,13.2443,,,,,,,,,,,,
10,Life Cycle__S4,13.623933333333333,0.04644290401485783,3.0,28.0,13.677,29.0,13.5907,30.0,13.6041,,,,,,,,,,
11,Life Cycle__S5,13.637266666666667,0.19426230548753745,3.0,31.0,13.4201,32.0,13.6972,33.0,13.7945,,,,,,,,,,
12,Life Cycle__S6,12.5871875,0.7198974737270385,8.0,34.0,13.0908,35.0,11.9399,36.0,13.0789,37.0,12.7528,38.0,11.1253,39.0,12.4961,40.0,13.092,41.0,13.1217
13,Life Cycle__S7,12.754033333333332,0.09246866135796065,3.0,42.0,12.8011,43.0,12.6475,44.0,12.8135,,,,,,,,,,
14,Life Cycle__S8,12.0045,0.39880822458921283,2.0,45.0,12.2865,46.0,11.7225,,,,,,,,,,,,
15,Life Cycle__G135,10.55475,1.0178802115180343,2.0,47.0,11.2745,48.0,9.835,,,,,,,,,,,,
16,Life Cycle__G150,11.423433333333334,0.16939026929942944,3.0,49.0,11.2942,50.0,11.6152,51.0,11.3609,,,,,,,,,,
17,Life Cycle__G180,11.2738,0.6602264157090357,3.0,52.0,11.4216,53.0,11.8476,54.0,10.5522,,,,,,,,,,
18,Stress Time Course__C30,11.46055,0.19381796872323315,2.0,55.0,11.3235,56.0,11.5976,,,,,,,,,,,,
19,Stress Time Course__C90,13.0119,0.06830651506262082,2.0,57.0,12.9636,58.0,13.0602,,,,,,,,,,,,
20,Biofilm__BI,13.22995,0.07021570337182381,2.0,59.0,13.1803,60.0,13.2796,,,,,,,,,,,,
21,Biofilm__BC,13.5062,0.25659822031079393,4.0,61.0,13.6957,62.0,13.356,63.0,13.7495,64.0,13.2236,,,,,,,,
22,Biofilm__Sw,13.31005,0.04150716805565032,2.0,65.0,13.2807,66.0,13.3394,,,,,,,,,,,,
23,Life Cycle__BT,11.71495,0.24939656172449437,2.0,67.0,11.8913,68.0,11.5386,,,,,,,,,,,,
24,Life Cycle__B36,12.424800000000001,0.09404520189781146,2.0,69.0,12.4913,70.0,12.3583,,,,,,,,,,,,
25,Life Cycle__B60,12.77595,0.12367297602952783,2.0,71.0,12.6885,72.0,12.8634,,,,,,,,,,,,
26,M9__M9exp,13.149533333333332,0.34370528557666047,3.0,73.0,13.4379,74.0,13.2415,75.0,12.7692,,,,,,,,,,
27,M9__M9tran,12.795699999999998,0.263550431606552,3.0,76.0,12.5894,77.0,12.7051,78.0,13.0926,,,,,,,,,,
28,M9__M9stat,12.279266666666667,0.18673302689490517,3.0,79.0,12.1898,80.0,12.4939,81.0,12.1541,,,,,,,,,,
29,Supplement__M+G,12.303433333333333,0.27401622822988647,3.0,82.0,12.0045,83.0,12.3631,84.0,12.5427,,,,,,,,,,
30,Supplement__Glu,12.727566666666666,0.2384743452309561,3.0,85.0,12.9775,86.0,12.5025,87.0,12.7027,,,,,,,,,,
31,Supplement__Fru,12.508933333333331,0.24230661017259397,3.0,88.0,12.7502,89.0,12.511,90.0,12.2656,,,,,,,,,,
32,Supplement__Mal,12.2261,0.4457152342022877,3.0,91.0,11.9118,92.0,12.0303,93.0,12.7362,,,,,,,,,,
33,Supplement__G+S,12.4154,0.21227345571220174,2.0,94.0,12.2653,95.0,12.5655,,,,,,,,,,,,
34,Supplement__Pyr,12.472733333333332,0.2343579384901078,3.0,96.0,12.2673,97.0,12.728,98.0,12.4229,,,,,,,,,,
35,Supplement__Gly,11.521533333333332,0.8399997996031501,3.0,99.0,11.7218,100.0,12.2433,101.0,10.5995,,,,,,,,,,
36,Supplement__Glucon,12.277033333333334,0.5916850203726081,3.0,102.0,12.1631,103.0,12.9174,104.0,11.7506,,,,,,,,,,
37,Stressors__aero,12.085999999999999,0.5762785871434063,3.0,105.0,12.5769,106.0,11.4515,107.0,12.2296,,,,,,,,,,
38,Stressors__nit,12.695566666666666,0.24577734503679016,3.0,108.0,12.6998,109.0,12.9392,110.0,12.4477,,,,,,,,,,
39,Stressors__ferm,12.511666666666665,0.4355543402760821,3.0,111.0,12.5735,112.0,12.0485,113.0,12.913,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2553,,1.0,114.0,13.2553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9479,,1.0,115.0,12.9479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7941,,1.0,116.0,12.7941,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8308,,1.0,117.0,12.8308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8995,,1.0,118.0,12.8995,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6724,,1.0,119.0,12.6724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.813,,1.0,120.0,12.813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.744,,1.0,121.0,12.744,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3343,,1.0,122.0,12.3343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6759,,1.0,123.0,11.6759,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8714,,1.0,124.0,11.8714,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1773,,1.0,125.0,12.1773,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9439,,1.0,126.0,12.9439,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8812,,1.0,127.0,12.8812,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.232,,1.0,128.0,13.232,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2846,,1.0,129.0,13.2846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8634,,1.0,130.0,12.8634,,,,,,,,,,,,,,
57,Stressors__HPh,12.428566666666667,0.17086981399104242,3.0,131.0,12.5305,132.0,12.2313,133.0,12.5239,,,,,,,,,,
58,Stressors__LPh,12.533366666666666,0.33346925395504357,3.0,134.0,12.6876,135.0,12.761800000000001,136.0,12.1507,,,,,,,,,,
59,Stressors__LPhT,13.764066666666666,0.06387928720119992,3.0,137.0,13.6991,138.0,13.8268,139.0,13.7663,,,,,,,,,,
60,Stressors__SMMPr,12.709299999999999,0.14497296299655332,3.0,140.0,12.5419,141.0,12.7933,142.0,12.7927,,,,,,,,,,
