,SACI_RS03170
SRX5495523,0.0874293816642453
SRX5495524,-0.08319688248191515
SRX5495525,0.6839744154309946
SRX5495526,0.3796000118373399
SRX6762909,0.2895645064138668
SRX6762910,-0.2895645064138668
SRX6762911,0.06513266025783082
SRX6762912,-0.17495890866898198
SRX3467357,-1.1079986746902248
SRX3467358,1.1079986746902248
SRX3467359,-0.2797962580477611
SRX3467360,1.7553051508704565
SRX3565164,-0.3542686469190093
SRX3565165,0.67296793763387
SRX3565166,-0.28777280820835216
SRX3565167,0.28879385121484
SRX3565168,-0.3335286766761678
SRX3565169,-0.0526573441615783
SRX3565170,0.5521497331926186
SRX3565171,3.343631344588037
SRX3565172,0.5415982774628096
SRX3565173,-0.15493539567977874
SRX3565174,0.8704902280111062
SRX3565176,1.4228269759729055
SRX3565177,0.26952561092114546
SRX3565178,0.0006463262342233378
SRX3565179,-0.0700646960820892
SRX3565180,0.2569916482473875
SRX3565181,-0.3603003851070383
SRX3565182,1.8782128221269367
SRX3565183,1.6945934779564789
SRX3565184,0.8548734932298983
SRX3565185,-0.6819042594091425
SRX3565186,-0.5682522788436613
SRX3565187,0.6746937166818922
SRX3565188,0.9630901465733136
SRX3565191,0.6638414435867928
SRX3565192,-0.27635518973808537
SRX3565193,0.3501471136754084
SRX3565194,-0.6422625679140257
SRX3565195,0.9143761274061608
SRX3565197,-0.2842320989910423
SRX3565198,0.2435746071897125
SRX3565199,0.3423098477213039
SRX3565200,0.8686629100856829
SRX3565201,0.4321823995638194
SRX3565202,0.32040459285693235
SRX3565203,0.3653830840705483
SRX3565204,1.3293831887834828
SRX3565205,0.7911046185822244
SRX3565206,0.09727699867162354
SRX3565208,-0.6424118213995573
SRX3565209,-0.32084999289987337
SRX3565210,0.9746359787191105
SRX3565211,0.6832880655311335
SRX4001511,0.5518468847774942
SRX4001513,-0.5518468847774942
SRX4001514,1.2800423959414509
SRX4001515,0.4542796975770331
SRX4001516,0.4911830550330594
SRX4001517,1.16964677857064
SRX4001518,0.5630160105095987
SRX4001519,0.7918757917700185
SRX4001520,1.256988828924956
SRX4001521,0.4416042158931495
SRX4001522,0.7024149332005534
SRX4001523,1.2421914264824665
SRX4001524,0.4362164020038177
SRX4001525,0.901936258114838
SRX4001526,0.4780387074758154
SRX4001528,0.4810554122975175
SRX3823521,0.010545589130952493
SRX3823522,0.08051346232606704
SRX3823523,-0.09105905145701776
SRX3823524,2.128323300040724
SRX3823525,2.492125192876644
SRX3823526,2.468073455461223
SRX3823527,3.2782152657155645
SRX3823528,3.6080288634530167
SRX3823529,3.533532258183905
SRX3823530,0.1367222269128341
SRX3823531,0.08829844313600876
SRX3823532,0.06370660646916271
SRX3823533,-0.02540158646121693
SRX3823534,0.07046527848168793
SRX3823536,-0.06966886913167336
SRX3823537,0.9532987933513386
SRX3823538,0.6904425301773705
SRX3823539,0.4160604854870424
SRX5653264,0.9183342874424404
SRX5653265,0.5842051384927442
SRX5653266,0.6189855268430522
SRX5653267,-0.2812389122840484
SRX5653268,-0.07833282643146687
SRX5653269,0.3595717387155153
