k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0389009962,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0382029856,,,Uncharacterized
75,Translational-2,False,0.0327831749,,,Translational
23,HexR-2,False,-0.029140162100000002,HexR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.026754488000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.026387507,,,Uncharacterized
13,Uncharacterized-2,False,-0.0244981747,,,Uncharacterized
48,BexR,False,0.0188346653,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.0186518634,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0184977069,,,Uncharacterized
59,Uncharacterized-8,False,0.0181628227,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.0171572438,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.016325315,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,-0.0162539716,,,Translational
29,Singlet-2,False,-0.016233600100000002,,,Singlet
45,CbrB,False,-0.0150443613,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0147900236,,,Uncharacterized
86,Hypothetical,False,-0.013802520700000001,,,Uncharacterized
65,HypR,False,-0.013791656800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.013775229000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,-0.0135960574,,,Singlet
97,AmiR,False,0.0135449122,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0132867334,,,Uncharacterized
1,DhcR,False,-0.0127263844,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0119991329,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,-0.0115049261,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,0.010846242800000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.010770419,,,Uncharacterized
18,MexZ,False,-0.0106684837,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0105774947,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.010473920900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,0.010316226500000001,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0102925229,,,Uncharacterized
35,XisF4,False,0.01017377,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.009658218500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0093695856,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0093103835,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0089090239,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Uncharacterized-3,False,0.0087047727,,,Uncharacterized
103,Uncharacterized-17,False,0.008449333,,,Uncharacterized
3,EatR,False,-0.0084419017,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0082726224,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0081342462,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0080556751,NfxB/EsrC,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0077743503,,,Uncharacterized
27,FpvR,False,-0.0077216954,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.0075568687,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,0.007532555000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0075240687,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0073705561,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0073294572,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,-0.0070527139,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,-0.006199766000000001,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,0.006127107200000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0061210614,,,Translational
91,CysB-2,False,-0.005850997100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0056600124,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.0055088986,,,Uncharacterized
42,PrrF,False,-0.0054773621,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0054113937,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0049110305,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,-0.0045511333,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0044720705000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,0.0044546591,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0044011021,,,Singlet
37,HutC,False,-0.0043960764,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0041805002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0039792153,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,0.0038801992,,Iron chelator,Metal Homeostasis
8,EutR,False,0.0037982055,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0034779132,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,0.0031967483000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0031744962000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,-0.0031039992,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,0.0030240868000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,RpoH,False,0.0029563615,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0029178029,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0029160142000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,0.0028225733,QscR,PA1891-PA1897 novel operon,Quorum Sensing
41,Uncharacterized-5,False,0.0027303084,,,Uncharacterized
84,PhhR,False,-0.0026465606000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0025947784,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,-0.0025868441,,,Uncharacterized
72,PtxS,False,-0.0024579341,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0020623837,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.0020179992,,,Singlet
10,Zur-1,False,-0.0020116255,Zur/RutR,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0018900380000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0018737746000000001,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,0.0016778597,,Cell wall biosynthesis,Structural Components
40,ExsB,False,-0.0016146423,ExsB,T3SS system,Secretion System
83,Sigma-70,False,0.0015405572,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,AHL,False,-0.0013286091,AHL,AHL synthesis,Quorum Sensing
