,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.26025920893955745,3.0,0.0,0.1731962856,2.0,-0.29928838900000004,4.0,0.12609210340000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2833262612666667,0.34692158623417607,3.0,1.0,-0.2631907627,3.0,-0.6398770668,5.0,0.053089045700000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.181611456975,0.2888824363588582,4.0,6.0,-0.3174048427,20.0,-0.07875182580000001,40.0,0.16711805940000002,63.0,-0.4974072188,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.261944046475,0.07731768514439881,4.0,7.0,-0.3242086481,33.0,-0.2645362101,81.0,-0.30680496900000004,82.0,-0.1522263587,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48369630875,0.06901674647026625,4.0,8.0,-0.5384113203,51.0,-0.39039473140000003,65.0,-0.5333750777,76.0,-0.4726041056,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3219636287,0.16159977878422777,3.0,9.0,-0.47228966120000004,22.0,-0.3425401104,49.0,-0.1510611145,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.026579551750000003,0.10623288002407451,2.0,10.0,-0.048538438100000005,26.0,0.10169754160000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7155341075333334,0.046945409668776174,3.0,11.0,-0.7636918718,54.0,-0.7130073435000001,83.0,-0.6699031073,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.42171366094999996,0.13991897557177216,4.0,12.0,-0.4870214014,48.0,-0.2167028564,64.0,-0.5281640671,78.0,-0.4549663189,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0683576841,0.0639851071506655,4.0,13.0,0.0934002293,38.0,0.1469916808,67.0,0.009539634,72.0,0.0234991923,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23287702540000002,0.2483670742469363,3.0,14.0,-0.28563542810000003,41.0,0.037630455300000004,85.0,-0.45062610340000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.23105605292500003,0.140209509129908,4.0,15.0,-0.1383490783,52.0,-0.1622831535,71.0,-0.43949475590000003,80.0,-0.184097224,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5472575199,0.10009412556897791,3.0,16.0,-0.4422803455,53.0,-0.6416230532,77.0,-0.5578691610000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5528570825333333,0.0663995951382565,3.0,17.0,-0.5161478517,50.0,-0.5129173542000001,66.0,-0.6295060417,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4875981585333333,0.2608631513504462,3.0,18.0,-0.1917134319,25.0,-0.5866656291,62.0,-0.6844154146,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.040283866175,0.16176754824800038,4.0,19.0,-0.0949704485,28.0,0.1379682605,56.0,0.0322977062,73.0,-0.2364309829,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.502451112975,0.20507314151359476,4.0,21.0,-0.2380485856,34.0,-0.4935380056,45.0,-0.5420879995,58.0,-0.7361298612,,,,,,,,,,,,,,,,,,,,
