,STM3160
ERX1045659,-1.0622979186000001
ERX1045663,-0.011322200400000001
ERX1045668,0.1284100528
ERX1045689,-0.5663221974
ERX1045685,-0.200355839
ERX1045683,-1.4121472871
ERX1045680,-1.1939698926
ERX1045666,-0.2971801032
ERX1045658,-0.2819228004
SRX1816875,0.7626245645
SRX1816859,0.19189846330000002
SRX1816857,0.017406329800000002
SRX1816863,0.9108486981
SRX1816867,-0.6629324432
SRX1816858,-0.2093047931
SRX1816879,-1.9999936417000002
SRX1816878,-0.9461822693
SRX1816868,-0.8601454279
SRX1816866,1.2222113882
SRX1816870,0.7365888317
SRX1816880,-1.4134032699999999
SRX1816864,0.037695599100000005
SRX1816874,-0.6257672777000001
SRX1816877,0.1132750644
SRX1816861,-1.499281493
SRX1816872,-1.3764248918
SRX1816862,-0.8956625888
SRX1816871,0.8091268746
SRX1816876,-0.023475775600000002
SRX1816869,-0.21610359880000002
SRX8370456,0.3185388609
SRX8370458,-0.3270155059
SRX8370457,0.008476645
ERX321085,0.4581114812
ERX321083,-0.3442368706
ERX321086,0.3442368706
ERX321081,1.0165829655
SRX974437,0.0
SRX976478,0.7072406041
SRX976341,-1.3213550879
SRX976476,-0.0109378342
SRX976336,-1.7535769197
SRX976480,-0.48584301480000003
SRX976335,1.0664838249
SRX976343,-1.5391713303999999
SRX976468,1.2607646665
SRX976471,-1.214359701
SRX976474,-0.493173489
SRX976469,0.8987749855
SRX976470,-1.9366242855
SRX976482,-1.3478246364
SRX976344,-2.0981184532
SRX976475,-1.2621435315
SRX976473,-0.41113623920000003
SRX3456073,-2.7929240922
SRX3456063,-1.7098301044
SRX3456076,-2.7929240922
SRX3456082,-2.2201557589
SRX3456094,-2.7929240922
SRX3456067,-2.7929240922
SRX3456061,-2.1726820593
SRX3456065,-0.45396875680000004
SRX3456064,-0.48133306140000004
SRX3456085,0.4382287959
SRX3456079,-2.7929240922
SRX3456084,-2.7929240922
SRX3456074,-2.7929240922
SRX3456080,0.3551883527
SRX3456070,-0.36861687730000003
SRX3456069,-2.7929240922
SRX3456089,-0.19297836610000002
SRX3456062,-2.7929240922
SRX3456087,-1.3775702041
SRX3456066,-1.7104345332
SRX3456092,-2.7929240922
SRX3456075,0.20584964590000002
SRX3456098,-1.8907181226
SRX3456096,-2.7929240922
SRX3456068,-1.2009481529000001
SRX3456060,0.45396875680000004
SRX3456072,-2.06595053
SRX3456093,-1.2533698891
SRX3456097,-0.1080385396
SRX3456077,-2.7929240922
SRX3456071,-1.4767889093
SRX3456078,-1.6258242367
SRX4029144,0.4036655115
SRX4029145,0.23241428120000002
SRX4029142,-0.0788760474
SRX4029141,0.304654309
SRX4029146,1.0144701938
SRX4029143,-0.2257782616
ERX2173642,-0.12239677500000001
ERX2173639,0.1254630702
ERX2173641,-0.9903020076000001
ERX2173640,-0.1254630702
SRX3139264,-0.7307219069
SRX3139266,-0.5232782762
SRX3139265,0.7307219069
SRX3139267,-0.3799538988
SRX2949967,0.1199209128
SRX2949969,1.3586429463
SRX2949968,-0.1199209128
SRX2949970,0.5549401409
SRX7514165,0.5645466482
SRX7514167,0.9173655931
SRX7514159,-0.3222266813
SRX7514156,-0.0888930116
SRX7514162,0.8214748013000001
SRX7514172,0.5101593079
SRX7514171,0.8719702380000001
SRX7514155,0.7796115352
SRX7514161,-0.4305675773
SRX7514173,0.3139028513
SRX7514166,1.2889764477
SRX7514160,-0.2371831744
SRX7514164,0.5114405899
SRX7514175,-0.1242173345
SRX7514168,1.3564393976
SRX7514158,-0.0161009529
SRX7514163,0.6887113301000001
SRX7514169,1.0868370295
SRX7514152,-0.1273171837
SRX7514157,0.10499396450000001
SRX7514170,0.19308432820000002
SRX7514174,-0.034551356400000004
SRX7514154,0.5501356433
SRX7476251,-0.0228048653
SRX7476248,3.1734519261
SRX7476249,2.7892356862
SRX7476252,1.9778391859000002
SRX7476246,3.7695753727
SRX7476255,3.5043640832
SRX7476247,4.5666845555
SRX7476254,2.7235010666
SRX7476244,2.9919125905
SRX7476250,0.0228048653
SRX7476245,2.4356516842
SRX7476253,1.5622728345999999
SRX1639010,-1.9347880767
SRX1639002,-2.862423602
SRX1639013,-4.0255097339
SRX1638990,-0.9852994775
SRX1638991,0.9807537343
SRX1639016,-3.3954219418
SRX1639008,-3.0232289979
SRX1638993,0.052603673000000004
SRX1639000,-1.7685171159
SRX1639009,-2.4165062927
SRX1639012,-4.1393096451
SRX1639015,-3.4277406853
SRX1639001,-0.9856899010000001
SRX1638989,0.0
SRX1638992,0.5346556452
SRX1638995,-1.0661656261
SRX1639011,-2.3608187856000002
SRX1639014,-3.1476113088
SRX1639007,-2.7596508086
SRX1638994,0.194491817
SRX334198,1.9872598132000001
SRX334211,2.5304789123
SRX334183,0.1504081251
SRX334205,-1.1918339619
SRX334185,0.14498049870000002
SRX334203,0.15315654650000002
SRX334202,1.3815122772000001
SRX334201,1.3390196824
SRX334184,-0.25134890260000003
SRX334199,-0.5239446894
SRX334188,-1.103898274
SRX334207,-2.9755114023
SRX334186,-2.7431941976000003
SRX334196,-0.8237345017000001
SRX334194,-0.3874947791
SRX334212,-0.6219026240000001
SRX334190,-1.3583525228
SRX334181,0.5811489607
SRX334189,-1.5853283629
SRX334204,-0.462403288
SRX334200,0.19468959630000002
SRX334214,0.0
SRX334197,0.8487796009
SRX334213,0.4316058781
SRX334210,-1.6900737528
SRX334195,-0.7331738288
SRX334206,0.44970772010000004
SRX666590,0.0746980522
SRX666587,0.4499696878
SRX666588,-0.4499696878
SRX666589,-0.22641580990000001
SRX4665717,-3.1478926641
SRX4665719,-2.9025568088
SRX4665716,-2.2075831378
SRX4665710,0.441590323
SRX4665712,-0.5170064288
SRX4665726,0.0077287734000000005
SRX4665731,-0.8763539237
SRX4665733,2.2330509148
SRX4665732,-1.3526391264
SRX4665725,0.0
SRX4665713,-0.7263672666000001
SRX4665711,-1.1867370551
SRX4665728,-3.3925772502
SRX4665709,1.2363311652
SRX4665727,-3.685462416
SRX4665706,-1.4583759191
SRX4665722,0.1122779148
SRX4665708,-0.0239580618
SRX4665715,-3.4906857588
SRX4665718,-3.0829546662
SRX4665705,-1.007001391
SRX4665704,-0.9728171509
SRX4665714,-1.4816494854
SRX4665723,-0.7876674974000001
SRX4665703,-0.5309337139
SRX4665720,1.1809682674
SRX4665729,-3.2904962123
SRX4665695,1.0624534469
SRX4665685,0.9233641838000001
SRX4665673,2.4852234268
SRX4665700,2.8229942203
SRX4665682,0.28492161400000005
SRX4665670,-0.8451933639
SRX4665701,1.5111046698
SRX4665699,0.1387690088
SRX7268193,0.5994353057
SRX4665686,0.7125705823
SRX4665679,3.0357488227
SRX4665690,1.4547682571
SRX4665681,1.3787521228
SRX4665687,3.1087166729
SRX4665676,1.2486505391
SRX4665693,1.2392348439
SRX4665692,0.0
SRX7268192,3.8384841874
SRX4665684,1.4431197696
SRX4665677,-0.27000926140000003
SRX4665698,1.6565718307
SRX4665675,5.7821240642
SRX4665683,0.7334274771
SRX4665696,0.9075334835000001
SRX4665694,1.1654207994
SRX4665678,2.9476965076
SRX4665689,1.4611662397
SRX4665697,0.382496237
SRX4665680,3.4706048549
SRX4665702,2.9188648994
SRX4665672,1.7746232737
SRX4665671,1.5233397671
SRX3471976,-1.0731361362
SRX3471978,0.6219160671
SRX3471973,-0.8720355043
SRX3471974,-1.3273754133
SRX3471975,0.0
SRX3471977,-3.052898617
SRX1392948,-2.4630163351
SRX1392949,-1.9551380391
SRX1392950,-1.8780867579
SRX1392951,-2.0735305807
SRX1392954,0.3973272632
SRX1392955,-0.3973272632
SRX4340129,-0.0480789836
SRX4340130,0.0480789836
SRX4340131,0.3531560405
SRX4340132,-0.039434094600000004
SRX4340133,-0.013980314700000001
SRX4340134,-0.4701745755
SRX8537506,-0.13864959740000002
SRX8537507,0.1640500228
SRX8537508,-0.0254004255
SRX8537509,-0.9253719993
SRX8537510,-1.2476530031
SRX8537511,-0.8642443534
