,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000057579660506e-11,1.4277425148892764,4.0,0.0,0.0650966888,1.0,0.8954613922,2.0,-2.037186467,3.0,1.0766283859
1,2AA__del_ridA,-2.6163267052,0.3304459625510515,4.0,4.0,-2.2843545847,5.0,-2.383676125,6.0,-2.9425266883,7.0,-2.8547494228
2,GC_MS__WT,0.0,0.16959374784526152,3.0,8.0,-0.0140300861,9.0,-0.1621428915,10.0,0.1761729776,,
3,GC_MS__del_slyA,-0.59337944905,0.2393304777335369,2.0,11.0,-0.42414724530000003,12.0,-0.7626116528,,,,
4,Rho__WT,-9.25185853854297e-18,0.19032382558939223,3.0,13.0,0.2114573387,14.0,-0.0538875272,15.0,-0.15756981150000002,,
5,Rho__rho_Y80C,1.3094911692333333,0.37402696925378354,3.0,16.0,1.7364797111999999,17.0,1.0398118246,18.0,1.1521819719,,
6,Rho__rho_K130Q,1.3243238023666668,0.06074007785726019,3.0,19.0,1.2855328533,20.0,1.3943236617,21.0,1.2931148921,,
7,flagella__WT,0.0,0.26261967052329677,2.0,22.0,-0.1857001499,23.0,0.1857001499,,,,
8,flagella__del_rfaL,0.81379295725,0.20368428133063432,2.0,24.0,0.9578194938000001,25.0,0.6697664207,,,,
9,flagella__del_rfaG,1.20635753995,0.06195005056590368,2.0,26.0,1.1625522391,27.0,1.2501628408,,,,
10,flagella__del_rfaD,0.9664850587,0.07303309892367704,2.0,28.0,1.0181272582,29.0,0.9148428592000001,,,,
11,nusG__WT_OD08,0.0,0.360179493361144,2.0,30.0,-0.2546853622,31.0,0.2546853622,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.051956768733333325,0.3965616783697017,3.0,32.0,-0.12953160190000002,33.0,0.37766024460000003,45.0,-0.4039989489,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2253629389666667,0.15991545479632735,3.0,34.0,1.4025046589,36.0,1.0916416529,37.0,1.1819425051,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4376237694,0.18471444772658419,3.0,35.0,2.3922546094,41.0,2.6407956251,42.0,2.2798210737,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3441521816,0.7156322123482114,3.0,38.0,4.1095269551,39.0,3.2312435105,40.0,2.6916860792,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2146740747296398,3.0,43.0,0.1667054635,44.0,0.0755243424,46.0,-0.2422298059,,
17,sv5015__STM1625,-0.12953795533333334,0.46953697796079463,3.0,47.0,-0.6272708,48.0,0.3055044192,49.0,-0.0668474852,,
18,sv5015__STM0581,0.8453727568000001,0.19401482680205032,3.0,50.0,0.6225076564,51.0,0.9765565927000001,52.0,0.9370540213,,
19,sv5015__WT,-3.3333324526522525e-11,0.4128407219416225,3.0,53.0,0.406517634,54.0,-0.4188858599,55.0,0.0123682258,,
20,tomato__tomato_root,2.3721745445666667,0.23294739333692477,3.0,56.0,2.4924590632,57.0,2.520390664,58.0,2.1036739065,,
21,tomato__LB,0.0,0.11475131784741495,2.0,59.0,0.08114143500000001,60.0,-0.08114143500000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4732858484333333,0.686682843273655,3.0,61.0,-1.2229452116,62.0,-0.3221556453,63.0,0.12524331160000002,,
23,AcrB_efflux_virulence__WT,0.0,0.2774830665114376,3.0,64.0,0.16804521,65.0,0.1522345806,66.0,-0.3202797906,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9228785140333334,0.1869971772656622,3.0,67.0,1.0118984727,74.0,0.7080026651,75.0,1.0487344043,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3064307152666668,0.17900121248797699,3.0,68.0,1.5102980258,69.0,1.1750008934,71.0,1.2339932266,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22761018646666664,0.26697669341595726,3.0,70.0,0.3737290346,106.0,0.3896326981,107.0,-0.08053117330000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2319496173,0.13965535229508744,3.0,72.0,1.1759766977,79.0,1.3909089431,110.0,1.1289632111,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0018602216666666678,0.03611782436129233,3.0,73.0,0.0279613381,76.0,-0.042019826600000004,109.0,0.0084778235,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1846567880666667,0.2841493819814519,3.0,77.0,1.143704555,78.0,0.9232055075000001,86.0,1.4870603017000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5266611450500001,0.4981268312247676,2.0,80.0,0.1744322848,95.0,0.8788900053,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7056259515000001,0.30519714114163793,2.0,81.0,0.9214329196000001,82.0,0.4898189834,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27232920613333333,0.43090642056295325,3.0,83.0,0.7123957115,84.0,-0.14879220240000002,85.0,0.2533841093,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5851187429000001,0.1571811956493928,3.0,87.0,0.5217123427,100.0,0.46954448520000003,101.0,0.7640994008,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3695639337011036,3.0,88.0,0.2680808892,89.0,-0.4215764923,90.0,0.15349560310000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.42986798953333333,0.12742114973384167,3.0,91.0,0.447323897,92.0,0.5476612509000001,93.0,0.2946188207,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.43111456043333335,0.6499234301163754,3.0,94.0,0.2653533112,119.0,-1.0214225404,120.0,-0.5372744521,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.46510356535,0.25451755595951553,2.0,96.0,0.6450746551000001,97.0,0.2851324756,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6706404931666667,0.26395637286610757,3.0,98.0,0.9580969365,99.0,0.6146594177,105.0,0.4391651253,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.0991706795666667,0.2540628751208844,3.0,102.0,1.2805973008,103.0,0.8088045945000001,104.0,1.2081101434,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.058042133066666675,0.38682561655884856,3.0,108.0,0.1912335996,111.0,-0.3777812841,112.0,0.36067408370000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.011480388333333333,0.387179009186545,3.0,113.0,-0.1728688139,114.0,0.45638592640000003,115.0,-0.2490759475,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4067447073333333,0.10087493449705347,3.0,116.0,0.34829152750000003,117.0,0.348717806,118.0,0.5232247885,,
43,OPG__del_opgGH,1.7104097679999999,0.11729999269108114,3.0,121.0,1.6249395384,122.0,1.6621480797000001,123.0,1.8441416859,,
44,OPG__del_opgGH_pBK16,0.055251109433333334,0.17488563561033496,3.0,124.0,-0.0568613693,125.0,0.2567655202,126.0,-0.0341508226,,
