,b1177
control__wt_glc__1,5.8899102923
control__wt_glc__2,5.2686280894
fur__wt_dpd__1,6.7867264561
fur__wt_dpd__2,6.8515337881
fur__wt_fe__1,5.8811404267
fur__wt_fe__2,5.9782154898
fur__delfur_dpd__1,6.6398969165
fur__delfur_dpd__2,7.256984713
fur__delfur_fe2__1,6.3201381031
fur__delfur_fe2__2,6.3566758518
acid__wt_ph5__1,6.2876852992
acid__wt_ph5__2,6.6068524701
acid__delgadx_ph5__1,6.6302239208
acid__delgadx_ph5__2,6.8241066291
acid__delgadw_ph5__1,6.5797078372
acid__delgadw_ph5__2,6.2560321206000005
acid__delgade_ph5__1,6.4279349629
acid__delgade_ph5__2,6.3722074645
oxidative__wt_pq__1,6.5563284795
oxidative__wt_pq__2,6.337405072
oxidative__deloxyr_pq__1,6.4828471695
oxidative__deloxyr_pq__2,6.6161960291
oxidative__delsoxr_pq__1,6.6656797107
oxidative__delsoxr_pq__2,6.6585066535
oxidative__delsoxs_pq__1,6.8379727281000005
oxidative__delsoxs_pq__2,6.9527066934
nac_ntrc__wt_csn__1,6.4723665187
nac_ntrc__wt_csn__2,6.2540801344
nac_ntrc__wt_cytd__1,5.6487552153
nac_ntrc__wt_cytd__2,6.1648042259
nac_ntrc__wt_gln__1,6.3178016954
nac_ntrc__wt_gln__2,6.2113082938
nac_ntrc__bw_delnac_csn__1,6.3480031739000005
nac_ntrc__bw_delnac_csn__2,5.9616438572
nac_ntrc__bw_delnac_cytd__1,6.5020531625
nac_ntrc__bw_delnac_cytd__2,6.4227062079
nac_ntrc__bw_delnac_gln__1,5.9222362772
nac_ntrc__bw_delnac_gln__2,5.8827472145
nac_ntrc__bw_delnac_nh4__1,5.5512112748
nac_ntrc__bw_delnac_nh4__2,5.5120281101
misc__wt_no_te__1,6.2064726655
misc__wt_no_te__2,6.0629193157
misc__bw_delcbl__1,6.086507659
misc__bw_delcbl__2,6.4328442484
misc__bw_delfabr__1,5.8520850114
misc__bw_delfabr__2,5.9044657865
misc__bw_delfadr__1,6.2734636681
misc__bw_delfadr__2,6.3318619021
misc__nitr_031__1,5.8947027715
omics__wt_glu__1,5.1531648477
omics__wt_glu__2,4.8355253067
omics__wt_gly__1,5.1544808482
omics__wt_gly__2,5.0297041459
omics__wt_thr__1,4.8505709004
omics__wt_thr__2,4.6733778236
omics__bw_ac__1,6.236824253
omics__bw_ac__2,6.3093961124
omics__bw_fum__1,5.7225534636
omics__bw_fum__2,6.1182689421
omics__bw_glc__1,6.3261267173
omics__bw_glc__2,6.1870929139
omics__bw_pyr__1,6.0909832674
omics__bw_pyr__2,6.0928530346
ompr__wt_nacl__1,6.296036537
ompr__wt_nacl__2,6.7183421228
ompr__bw_delompr_nacl__1,6.4993912099
ompr__bw_delompr_nacl__2,6.5802744758
minspan__wt_ade__1,6.5517335218
minspan__wt_glc__1,6.1148956021
minspan__wt_glc__2,6.1560153051
minspan__wt_glc__3,6.2575924193
minspan__wt_glc__4,6.2811801271
minspan__wt_glc_anaero__1,4.8264887073
minspan__wt_glc_anaero__2,5.6338082199
minspan__wt_trp__1,5.6664314483
minspan__bw_delcra_glc__1,6.0250421872
minspan__bw_delcra_glc__2,6.2446466508
minspan__bw_delcra_trp__1,5.9697702352
minspan__bw_delmntr__1,4.9345489672
minspan__bw_delnac_ade__1,6.5189329892
minspan__bw_delnac_glc__1,6.7030587927
cra_crp__wt_ac__1,4.857395848
cra_crp__wt_ac__2,4.2569645353
cra_crp__wt_fru__1,4.2992235078
cra_crp__wt_fru__2,4.5405667615
cra_crp__delcra_ac__1,6.0914430134
cra_crp__delcra_ac__2,6.2259321658
cra_crp__delcra_fru__1,6.5119334637
cra_crp__delcra_fru__2,6.3780308629
cra_crp__delcra_glc__1,6.2349657302
cra_crp__delcra_glc__2,6.2619025459
rpoB__wt_031__1,6.0980023264
rpoB__wt_044__1,6.1283299648
rpoB__wt_lb__1,5.8633134332
rpoB__wt_lb__2,5.7665770359
rpoB__rpoBE546V_031__1,5.7364417324
rpoB__rpoBE546V_044__1,5.565124646
rpoB__rpoBE546V_lb__1,4.4756057848
rpoB__rpoBE546V_lb__2,5.2088696129
rpoB__rpoBE546V_glc__1,5.6498314045
rpoB__rpoBE672K_glc__1,4.4372048455
rpoB__rpoBE672K_glc__2,4.6448482454
rpoB__rpoBE672K_lb__1,4.5151903194
rpoB__rpoBE672K_lb__2,3.929792758
crp__wt_fru__1,5.7688753038
crp__wt_glyc__1,5.6687401204
crp__wt_glyc__2,5.3257029367
crp__delar1_glyc__1,6.2209208377
crp__delar1_glyc__2,5.0637055278
crp__delar1ar2_glyc__1,5.4189576774
crp__delar1ar2_glyc__2,5.3504130535
crp__delar1ar2_glyc__3,5.7303992605000005
crp__delar2_glyc__1,5.1635315758
crp__delar2_glyc__2,4.998449256
crp__delar2_glyc__3,4.9195934606
crp__delcrp_fru__1,5.7072178275
crp__delcrp_fru__2,5.7016774676
crp__delcrp_fru__3,5.5197781155
crp__delcrp_glc__1,5.1582933693
crp__delcrp_glc__2,5.1299260414
crp__delcrp_glc__3,5.1230511745
crp__delcrp_glyc__1,5.714782804
crp__delcrp_glyc__2,5.9873776759
crp__delcrp_glyc__3,5.7647615624
glu__glu_ale3__1,3.8146246298
glu__glu_ale4__1,3.1811881702
glu__glu_ale5__1,4.3249848699
glu__glu_ale6__1,3.4314289569
glu__glu_ale8__1,3.8560982216
