,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.57926919085,0.43931285870110637,2.0,0.0,5.8899102923,1.0,5.2686280894,,,,,,,,
1,Fur__wt_dpd,6.819130122100001,0.04582570392780794,2.0,2.0,6.7867264561,3.0,6.8515337881,,,,,,,,
2,Fur__wt_fe,5.92967795825,0.06864243540212209,2.0,4.0,5.8811404267,5.0,5.9782154898,,,,,,,,
3,Fur__delfur_dpd,6.94844081475,0.4363469654926142,2.0,6.0,6.6398969165,7.0,7.256984713,,,,,,,,
4,Fur__delfur_fe2,6.33840697745,0.02583608987506046,2.0,8.0,6.3201381031,9.0,6.3566758518,,,,,,,,
5,Acid__wt_ph5,6.44726888465,0.22568527087551582,2.0,10.0,6.2876852992,11.0,6.6068524701,,,,,,,,
6,Acid__delgadx_ph5,6.72716527495,0.13709577779374355,2.0,12.0,6.6302239208,13.0,6.8241066291,,,,,,,,
7,Acid__delgadw_ph5,6.417869978900001,0.2288732941132748,2.0,14.0,6.5797078372,15.0,6.2560321206000005,,,,,,,,
8,Acid__delgade_ph5,6.4000712137,0.0394052920172028,2.0,16.0,6.4279349629,17.0,6.3722074645,,,,,,,,
9,Oxidative__wt_pq,6.44686677575,0.154802226003716,2.0,18.0,6.5563284795,19.0,6.337405072,,,,,,,,
10,Oxidative__deloxyr_pq,6.5495215993,0.09429188288665276,2.0,20.0,6.4828471695,21.0,6.6161960291,,,,,,,,
11,Oxidative__delsoxr_pq,6.6620931821,0.005072117387959106,2.0,22.0,6.6656797107,23.0,6.6585066535,,,,,,,,
12,Oxidative__delsoxs_pq,6.89533971075,0.0811291648960515,2.0,24.0,6.8379727281000005,25.0,6.9527066934,,,,,,,,
13,Nac/NtrC__wt_csn,6.36322332655,0.15435178257922322,2.0,26.0,6.4723665187,27.0,6.2540801344,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9067797205999995,0.364901754819869,2.0,28.0,5.6487552153,29.0,6.1648042259,,,,,,,,
15,Nac/NtrC__wt_gln,6.2645549946,0.07530220642298224,2.0,30.0,6.3178016954,31.0,6.2113082938,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.15482351555,0.273197292813171,2.0,32.0,6.3480031739000005,33.0,5.9616438572,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4623796852,0.05610676966416117,2.0,34.0,6.5020531625,35.0,6.4227062079,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.90249174585,0.02792298401787042,2.0,36.0,5.9222362772,37.0,5.8827472145,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5316196924500005,0.027706681467719232,2.0,38.0,5.5512112748,39.0,5.5120281101,,,,,,,,
20,Misc__wt_no_te,6.1346959906,0.10150754710562412,2.0,40.0,6.2064726655,41.0,6.0629193157,,,,,,,,
21,Misc__bw_delcbl,6.2596759537,0.2448969509377615,2.0,42.0,6.086507659,43.0,6.4328442484,,,,,,,,
22,Misc__bw_delfabr,5.8782753989500005,0.037038801277017815,2.0,44.0,5.8520850114,45.0,5.9044657865,,,,,,,,
23,Misc__bw_delfadr,6.3026627851,0.04129378727071895,2.0,46.0,6.2734636681,47.0,6.3318619021,,,,,,,,
24,Misc__nitr_031,5.8947027715,,1.0,48.0,5.8947027715,,,,,,,,,,
25,Omics__wt_glu,4.9943450772,0.22460507341408248,2.0,49.0,5.1531648477,50.0,4.8355253067,,,,,,,,
26,Omics__wt_gly,5.09209249705,0.08823045233042519,2.0,51.0,5.1544808482,52.0,5.0297041459,,,,,,,,
27,Omics__wt_thr,4.761974362,0.12529442618458878,2.0,53.0,4.8505709004,54.0,4.6733778236,,,,,,,,
