,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6353456794999996,0.5404494450735303,2.0,0.0,-1.0175011469999995,1.0,-0.2531902119999998
1,RichMedia__BHIN_Growth_Mid,-1.1540367479999998,0.9372733703499218,2.0,2.0,-0.4912843919999998,3.0,-1.816789104
2,RichMedia__BHIN_Growth_Stat,-1.4801849319999996,0.04123664031487683,2.0,4.0,-1.5093436399999995,5.0,-1.4510262239999996
3,RichMedia__LBv2_Growth_Late,-0.44872980249999944,0.046887347685120165,2.0,6.0,-0.4155754409999996,7.0,-0.4818841639999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3662464042070585,2.0,8.0,0.2589753160000008,9.0,-0.2589753159999999
5,RichMedia__LBv2_Growth_Stat,-3.3262123214999995,0.29058034934301236,2.0,10.0,-3.1207409859999995,11.0,-3.5316836569999994
6,RichMedia__MHB_Rich_Mid,0.5749124280000006,0.04026352844788956,2.0,12.0,0.5464418140000005,13.0,0.6033830420000008
7,RichMedia__NBO_Rich_Mid,0.8265944775000005,0.36260989757409234,2.0,14.0,1.0829983950000006,15.0,0.5701905600000003
8,Carbon__M9Na_Arabinose_Mid,-0.23910079600000064,0.2660812397871251,2.0,16.0,-0.0509529470000007,17.0,-0.4272486450000006
9,Carbon__M9Na_Galactose_Mid,-0.08303715100000056,0.20656029172129595,2.0,18.0,0.0630230319999993,19.0,-0.2290973340000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5111354885000008,0.0622439858745869,2.0,20.0,-0.4671223440000007,21.0,-0.5551486330000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36092776900000034,0.06504317484103815,2.0,22.0,-0.4069202390000006,23.0,-0.314935299
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7815419740000005,0.1527510623201114,2.0,24.0,-2.673530662000001,25.0,-2.8895532860000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6162758860000004,0.013933492454233327,2.0,26.0,-0.6064234190000004,27.0,-0.6261283530000004
14,Carbon__M9Na_Gluconate_Mid,-0.4584948875000001,0.36791274588465134,2.0,28.0,-0.7186484850000001,29.0,-0.1983412900000001
15,Carbon__M9Na_Glucosamine_Mid,-2.2299383170000002,0.3125119089215773,2.0,30.0,-2.0089590270000004,31.0,-2.4509176070000005
16,Carbon__M9Na_Glycerol_Mid,-0.8157561345000004,0.06299017444756908,2.0,32.0,-0.7712153550000007,33.0,-0.8602969140000001
17,Carbon__M9Na_Maltose_Mid,-0.49381504300000056,0.20312494777518939,2.0,34.0,-0.3501840150000008,35.0,-0.6374460710000003
18,Carbon__M9Na_Mannitol_Mid,-0.13223503350000065,0.1274662524785228,2.0,36.0,-0.2223672850000007,37.0,-0.0421027820000006
19,Carbon__M9Na_Trehalose_Mid,-0.8827763920000002,0.19456033609116957,2.0,38.0,-1.020351325,39.0,-0.7452014590000005
20,Carbon__M9Na_ethanol_Mid,-1.8465240715000006,0.884158439904796,2.0,40.0,-2.4717185000000006,41.0,-1.221329643000001
21,Carbon__M9Na_fructose_Mid,-0.9162783935000003,0.19907070225488885,2.0,42.0,-1.0570426370000003,43.0,-0.7755141500000002
22,Carbon__M9Na_fumarate_Mid,-0.10370136950000046,0.34713940953600025,2.0,44.0,0.1417632609999994,45.0,-0.3491660000000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.4205971725000004,0.14690119832494763,2.0,46.0,-0.316722339,47.0,-0.5244720060000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.10065242463178109,2.0,48.0,0.0711720119999999,49.0,-0.0711720120000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6687311295000007,0.4471921666051413,2.0,50.0,-1.3525185160000008,51.0,-1.9849437430000003
26,Carbon__M9Na_ribose_Mid,-0.40463495000000055,0.09507101019055986,2.0,52.0,-0.3374095940000003,53.0,-0.4718603060000008
27,Carbon__M9Na_succinate_Mid,-0.6203301830000005,0.06427837380336081,2.0,54.0,-0.6657818570000007,55.0,-0.5748785090000004
28,Carbon__M9Na_sucrose_Mid,-0.004077525500000498,0.20179888567969326,2.0,56.0,0.1386158349999995,57.0,-0.1467708860000005
29,TF__LBv2_HapROver_Late,-0.31297359699999955,0.21948980426911668,2.0,58.0,-0.1577708679999991,59.0,-0.468176326
30,TF__LBv2_HapROver_Mid,-1.0827692789999994,0.3277008157256922,2.0,60.0,-0.8510498099999992,61.0,-1.3144887479999996
31,TF__LBv2_HapROver_Stat,-0.9216741739999996,0.07396136819992205,2.0,62.0,-0.8693755889999997,63.0,-0.9739727589999996
32,TF__LBv2_LuxOOver_Late,-2.0223289705,0.17002288296296642,2.0,64.0,-2.142553304,65.0,-1.9021046369999997
33,TF__LBv2_LuxOOver_Mid,-1.3947566459999996,0.296531632249589,2.0,66.0,-1.6044361739999995,67.0,-1.1850771179999997
34,TF__LBv2_LuxOOver_Stat,0.18855688850000035,0.2383447436569519,2.0,68.0,0.3570920730000004,69.0,0.0200217040000003
35,TF__LBv2_QstROver_Late,-2.3913243260000003,0.010350886449877084,2.0,70.0,-2.384005144,71.0,-2.398643508
36,TF__LBv2_QstROver_Mid,-1.8274380804999997,0.36433855869363196,2.0,72.0,-2.085064346,73.0,-1.5698118149999996
37,TF__LBv2_QstROver_Stat,-1.0579226974999996,0.045624958433949356,2.0,74.0,-1.0901844149999995,75.0,-1.0256609799999996
38,TF__LBv2_TfoXOver_Late,-2.710606113,0.10741586705270456,2.0,76.0,-2.786560601,77.0,-2.634651625
