,PN96_RS09005
SBRG_BHIN_Growth_Late_1,-1.0175011469999995
SBRG_BHIN_Growth_Late_2,-0.2531902119999998
SBRG_BHIN_Growth_Mid_1,-0.4912843919999998
SBRG_BHIN_Growth_Mid_2,-1.816789104
SBRG_BHIN_Growth_Stat_1,-1.5093436399999995
SBRG_BHIN_Growth_Stat_2,-1.4510262239999996
SBRG_LBv2_Growth_Late_1,-0.4155754409999996
SBRG_LBv2_Growth_Late_2,-0.4818841639999993
SBRG_LBv2_Growth_Mid_1,0.2589753160000008
SBRG_LBv2_Growth_Mid_2,-0.2589753159999999
SBRG_LBv2_Growth_Stat_1,-3.1207409859999995
SBRG_LBv2_Growth_Stat_2,-3.5316836569999994
SBRG_MHB_Rich_Mid_1,0.5464418140000005
SBRG_MHB_Rich_Mid_2,0.6033830420000008
SBRG_NBO_Rich_Mid_1,1.0829983950000006
SBRG_NBO_Rich_Mid_2,0.5701905600000003
SBRG_M9Na_Arabinose_Mid_1,-0.0509529470000007
SBRG_M9Na_Arabinose_Mid_2,-0.4272486450000006
SBRG_M9Na_Galactose_Mid_1,0.0630230319999993
SBRG_M9Na_Galactose_Mid_2,-0.2290973340000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4671223440000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5551486330000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4069202390000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.314935299
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.673530662000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8895532860000004
SBRG_M9Na_GlcNAc_Mid_1,-0.6064234190000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6261283530000004
SBRG_M9Na_Gluconate_Mid_1,-0.7186484850000001
SBRG_M9Na_Gluconate_Mid_2,-0.1983412900000001
SBRG_M9Na_Glucosamine_Mid_1,-2.0089590270000004
SBRG_M9Na_Glucosamine_Mid_2,-2.4509176070000005
SBRG_M9Na_Glycerol_Mid_1,-0.7712153550000007
SBRG_M9Na_Glycerol_Mid_2,-0.8602969140000001
SBRG_M9Na_Maltose_Mid_1,-0.3501840150000008
SBRG_M9Na_Maltose_Mid_2,-0.6374460710000003
SBRG_M9Na_Mannitol_Mid_1,-0.2223672850000007
SBRG_M9Na_Mannitol_Mid_2,-0.0421027820000006
SBRG_M9Na_Trehalose_Mid_1,-1.020351325
SBRG_M9Na_Trehalose_Mid_2,-0.7452014590000005
SBRG_M9Na_ethanol_Mid_1,-2.4717185000000006
SBRG_M9Na_ethanol_Mid_2,-1.221329643000001
SBRG_M9Na_fructose_Mid_1,-1.0570426370000003
SBRG_M9Na_fructose_Mid_2,-0.7755141500000002
SBRG_M9Na_fumarate_Mid_1,0.1417632609999994
SBRG_M9Na_fumarate_Mid_2,-0.3491660000000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.316722339
SBRG_M9Na_glucoseGrowth_Late_2,-0.5244720060000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0711720119999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0711720120000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3525185160000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9849437430000003
SBRG_M9Na_ribose_Mid_1,-0.3374095940000003
SBRG_M9Na_ribose_Mid_2,-0.4718603060000008
SBRG_M9Na_succinate_Mid_1,-0.6657818570000007
SBRG_M9Na_succinate_Mid_2,-0.5748785090000004
SBRG_M9Na_sucrose_Mid_1,0.1386158349999995
SBRG_M9Na_sucrose_Mid_2,-0.1467708860000005
SBRG_LBv2_HapROver_Late_1,-0.1577708679999991
SBRG_LBv2_HapROver_Late_2,-0.468176326
SBRG_LBv2_HapROver_Mid_1,-0.8510498099999992
SBRG_LBv2_HapROver_Mid_2,-1.3144887479999996
SBRG_LBv2_HapROver_Stat_1,-0.8693755889999997
SBRG_LBv2_HapROver_Stat_2,-0.9739727589999996
SBRG_LBv2_LuxOOver_Late_1,-2.142553304
SBRG_LBv2_LuxOOver_Late_2,-1.9021046369999997
SBRG_LBv2_LuxOOver_Mid_1,-1.6044361739999995
SBRG_LBv2_LuxOOver_Mid_2,-1.1850771179999997
SBRG_LBv2_LuxOOver_Stat_1,0.3570920730000004
SBRG_LBv2_LuxOOver_Stat_2,0.0200217040000003
SBRG_LBv2_QstROver_Late_1,-2.384005144
