,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.56590351625,0.7430480783308802,4.0,25.0,0.7875786052,123.0,0.48806727200000005,155.0,-0.3978730156,191.0,1.3858412034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5891688759333333,0.25337468004585,3.0,26.0,0.7230876762,59.0,0.7474827425,159.0,0.2969362091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.0001647167399999816,0.9701388046698186,5.0,27.0,0.7828639231000001,76.0,0.32631228360000003,146.0,0.39951935190000004,162.0,-1.6892064598,262.0,0.1796873175,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.650254397175,0.6813619058083098,4.0,28.0,0.5883166483,94.0,1.4962375351000001,186.0,-0.16948011600000001,231.0,0.6859435213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.36484838346666665,0.6428958743521858,3.0,29.0,0.3739984753,49.0,-0.6718691308,260.0,-0.7966744949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.36240713620000004,0.4799541333291799,5.0,30.0,0.990259968,77.0,0.6952402673,172.0,0.2744313573,259.0,-0.1920486301,280.0,0.0441527185,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.518025244625,0.550827797713165,4.0,31.0,-0.0118622291,40.0,-1.0876312745,138.0,-0.8910068710000001,192.0,-0.0816006039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10366911522857143,0.4255680393539177,7.0,33.0,-0.5064347619,39.0,-0.0389084285,58.0,-0.6177554332,122.0,0.2232734456,170.0,0.6234259841,244.0,-0.204950128,261.0,-0.2043344847,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.03065086685714285,0.7954707725765917,7.0,35.0,-0.5503652705000001,79.0,-0.42865722300000003,92.0,0.623187189,208.0,0.5153232392,251.0,-0.3116776787,263.0,1.301016711,299.0,-0.934270899,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.400998328,0.46073713513398185,3.0,36.0,0.07398982180000001,234.0,-0.4309631258,275.0,-0.84602168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.024434866533333332,0.4015374413297572,3.0,37.0,0.42841922120000003,214.0,-0.33702859890000003,307.0,-0.1646952219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.36024060232500005,0.3168962675993069,4.0,38.0,-0.4862367218,102.0,-0.0341114696,248.0,-0.7422715468000001,269.0,-0.17834267110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.67218699475,0.8763445249120154,4.0,41.0,-0.1595504505,178.0,-1.9840820833000001,249.0,-0.29082133190000004,309.0,-0.2542941133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.11403956900000001,0.029462171703461437,2.0,42.0,-0.1348724704,294.0,-0.0932066676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.021363990712500003,0.4569641971552548,8.0,43.0,-0.16374019080000002,142.0,0.8184451965,166.0,-0.0466863707,177.0,0.0673619293,221.0,-0.5454155255,256.0,-0.0097043606,282.0,-0.6049454501,305.0,0.3137728462,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0009583047999999969,0.14935331778714553,2.0,44.0,-0.10465043900000001,154.0,0.1065670486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2280798162944445,0.48350228310182175,18.0,45.0,-0.9946101922,54.0,0.47601868480000004,106.0,-0.325750762,108.0,-0.0676805716,135.0,0.1395714264,143.0,-0.0189034159,150.0,0.0804085503,183.0,-0.5841948774,204.0,-0.8696098951000001,226.0,0.3808053898,253.0,0.3805604543,255.0,-0.3615816733,257.0,-0.9556612760000001,264.0,-0.4076953478,268.0,-0.9441531302,284.0,0.1478341518,300.0,0.0330530498,306.0,-0.213847259
30,abx_mega__dmso-10,0.19800133240000004,0.10329010264364742,3.0,46.0,0.3105412798,57.0,0.10752733140000001,66.0,0.175935386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.21000867048000002,0.2539724678594031,5.0,47.0,-0.0044160045,72.0,-0.3188311998,112.0,-0.5649500186,156.0,0.0683883928,212.0,-0.23023452230000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1079213774333334,0.4644754946337232,3.0,48.0,-1.32217926,184.0,-0.5749900701,266.0,-1.4265948022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3307709481666667,0.17066951328269597,3.0,50.0,-0.1944480305,245.0,-0.2756841642,258.0,-0.5221806498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.649321626225,0.3904350849198251,4.0,51.0,-1.0368125747,119.0,-0.9256232726,120.0,-0.3899392143,278.0,-0.2449114433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.3178175634,0.6290611698753462,2.0,52.0,0.7626309824,182.0,-0.1269958556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35395963858,0.21794514114437058,5.0,53.0,-0.0711726273,90.0,-0.2107218281,100.0,-0.3741918768,216.0,-0.49866821600000005,293.0,-0.6150436447000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.40388047855,0.820528978348084,2.0,60.0,-0.8236788738,78.0,-1.9840820833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.71040837185,0.7618340307771433,8.0,62.0,0.2135447789,91.0,1.2069773988999999,103.0,-0.0156635853,105.0,0.18980298780000002,117.0,0.9918759972000001,141.0,0.4148870666,174.0,2.2920844847,201.0,0.389757846,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.23404874322500002,0.3267654207316585,4.0,63.0,-0.6576947788,181.0,-0.1060046213,207.0,-0.28720227660000003,239.0,0.1147067038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1146714087,0.08913248377315809,2.0,64.0,0.051645225,180.0,0.1776975924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7432677383199999,0.3597043805292302,5.0,65.0,-1.2498476011,69.0,-0.6569469972,211.0,-0.2448947165,233.0,-0.814324518,308.0,-0.7503248588,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.86325961186,0.29110023725424045,5.0,68.0,-0.9182002326,81.0,-0.4218811148,128.0,-1.1335359807,217.0,-1.0964515868,240.0,-0.7462291444,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12485131525,0.15370855568322722,2.0,73.0,0.2335396773,95.0,0.0161629532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.28944148057499997,0.4972160437397437,4.0,74.0,-0.21248809070000002,124.0,0.9517790059000001,131.0,0.3474072083,196.0,0.0710677988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2901606806,1.3158533836665884,5.0,75.0,-1.3694242743,87.0,-0.8772841421,89.0,-0.34224292500000003,127.0,-0.8339719528,194.0,1.9721198912000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.66778731795,1.0401420942616644,2.0,80.0,-0.0677042103,243.0,1.4032788462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.32494320353333334,0.41501641947318,3.0,83.0,-0.1347712549,85.0,0.4376014952,304.0,0.6719993703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.52049229735,0.09099925663564566,2.0,84.0,0.5848384888,121.0,0.45614610590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.010238186033333355,0.43884177206471137,3.0,86.0,0.283653902,148.0,0.243009672,202.0,-0.4959490159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.26269807225,0.5332895962576212,2.0,88.0,-0.6397907621000001,168.0,0.1143946176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09019606152,0.23977985997660453,5.0,93.0,0.2371870946,144.0,0.252603365,153.0,0.031383055300000004,200.0,-0.3063340968,252.0,0.2361408895,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1537581596,0.12217901120792621,3.0,96.0,2.0664823366,237.0,2.2933903877,285.0,2.1014017545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.19230911372500004,0.5940527627093166,4.0,97.0,-0.9377999958000001,169.0,0.5162687711,179.0,-0.164485229,215.0,-0.1832200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.835402751025,0.36694237198640617,4.0,98.0,-0.39436281230000003,132.0,-0.71752547,223.0,-0.9746212046,297.0,-1.2551015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.51965186816,1.2392491329655937,5.0,99.0,0.5403360659,173.0,1.4733360948,193.0,3.1930539317,213.0,2.2378010032,292.0,0.1537322452,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1219175614333334,1.4862598534441933,3.0,107.0,2.4902785914,140.0,1.3347651512,276.0,-0.4592910583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6650342597000001,0.4134464027159903,3.0,109.0,0.18991724840000002,115.0,0.9430377539,286.0,0.8621477768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.22940775367500005,0.12498680678292282,4.0,110.0,0.11051307140000001,145.0,0.4049349628,185.0,0.2136560723,272.0,0.1885269082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.23596032433333336,0.7566134510179355,3.0,113.0,0.636750231,283.0,-0.6370150465000001,301.0,-0.7076161575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.33423938470000003,0.5386781077922898,6.0,114.0,-0.0727630287,116.0,-0.6389896591,206.0,-0.8767569897,218.0,0.4672845232,222.0,-0.0361549968,224.0,-0.8480561571,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.96755209815,0.7719337993535628,2.0,125.0,1.5133917223,289.0,0.421712474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2970417949333333,0.6393191852821489,3.0,129.0,-0.9418226325000001,161.0,-0.28597480010000004,188.0,0.3366720478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5411343612333334,0.6696753372373078,3.0,130.0,0.0764315186,247.0,-0.4468982627,281.0,-1.2529363396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.45262343590000004,0.4397244731244778,2.0,136.0,-0.7635555927000001,287.0,-0.1416912791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4251710950666667,0.5726193802686197,3.0,151.0,0.8952230439000001,197.0,-0.21257230970000002,225.0,0.5928625510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.18106370780000003,0.4404865834664976,3.0,152.0,0.3196434218,236.0,0.5355959566,295.0,-0.312048255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.11275740760000001,0.2109784608879454,3.0,157.0,-0.1290007721,158.0,0.20762404140000001,246.0,0.2596489535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8910796974666666,0.8629801345451426,6.0,160.0,-0.4220059377,167.0,-0.23818855120000001,209.0,-0.11210058440000001,220.0,-1.9840820833000001,242.0,-1.9840820833000001,302.0,-0.6060189449,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.67425928348,0.4555645069428392,5.0,163.0,-0.6209615601,232.0,-0.5681344195,254.0,-0.0807325973,288.0,-0.750473438,296.0,-1.3509944025,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.02900176545000003,0.7599038912164624,4.0,164.0,0.8608270240000001,230.0,-0.9807381609,274.0,0.1680938055,279.0,0.0678243932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7961366070749999,0.4996070233115557,4.0,171.0,-1.3278395744,189.0,-1.0605154463,250.0,-0.5972742616,290.0,-0.19891714600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6751002744749999,0.46226920531301396,4.0,175.0,1.0613672362,198.0,1.0865298101,228.0,0.3233804413,267.0,0.2291236103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,1.0765269500031995,3.0,176.0,0.8168306684000001,229.0,-1.2198960909,303.0,0.40306542240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12451376796666669,0.3168050284254268,3.0,187.0,0.20920352420000002,190.0,-0.42114145010000004,241.0,-0.16160337800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.16362189015,0.31076998967053193,4.0,195.0,-0.26932696230000003,219.0,0.35569831490000003,235.0,0.41893978260000003,271.0,0.1491764254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.26856931396666667,0.4914280306511936,3.0,199.0,0.0060186348,273.0,0.0241978737,298.0,-0.8359244504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.86924097075,0.8035717094899358,2.0,277.0,0.3010299658,291.0,1.4374519757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0533107028333333,0.500603749121092,3.0,310.0,-1.08843249,312.0,-1.5354286648,313.0,-0.5360709537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7709380920666667,0.3891976718711133,3.0,311.0,-1.1432086777000001,314.0,-0.3667757686,315.0,-0.8028298299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.495088669133333,0.3478675552315352,3.0,316.0,2.4036581999,320.0,2.8795400665,321.0,2.202067741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9261200403666666,0.5446347149610635,3.0,317.0,0.6218775439,318.0,0.6015817138,319.0,1.5549008633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0436880774666666,0.32180834270025804,3.0,322.0,0.7109152148,323.0,1.3532781255000002,324.0,1.0668708921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4138124205333333,0.9927703197550338,3.0,325.0,2.5528401837,326.0,0.7322506749000001,327.0,0.9563464030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0588145493,0.24195433848571127,3.0,328.0,-0.0769556282,329.0,-0.08476370650000001,330.0,0.3381629826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3020485965666666,1.32308197053593,3.0,331.0,0.0188919547,332.0,2.6617339256,333.0,1.2255199094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.45386397156666664,0.3520357004257414,3.0,334.0,0.3852687636,335.0,0.8351488339,336.0,0.1411743172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.3556593757866296,3.0,337.0,-0.4105440618,338.0,0.1961193484,339.0,0.2144247133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.11785566246666668,0.18820797386409097,3.0,340.0,0.1737698543,341.0,-0.0919734868,348.0,0.2717706199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.0853369777,0.1842149902345032,3.0,342.0,0.0982795875,343.0,-0.08414590350000001,344.0,-0.2701446171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333335459506278e-11,0.5052268697219068,3.0,345.0,-0.5833587169000001,346.0,0.2965420203,347.0,0.2868166965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29955897374447327,2.0,349.0,0.2118201817,350.0,-0.2118201817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2606210086,0.6946147925152217,2.0,351.0,0.7517878387,352.0,-0.2305458215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.16916998323333332,0.7382586642159249,3.0,353.0,-0.5524799650000001,354.0,0.9229858853,355.0,0.1370040294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3435317887333334,0.45793384954645605,3.0,356.0,-0.3851586511,357.0,-0.7792310231,358.0,0.133794308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3363122108,0.10785350788915839,3.0,359.0,0.26428522860000003,360.0,0.46031129470000004,361.0,0.2843401091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2172764962,0.6367868306120023,3.0,362.0,0.3011565606,363.0,-0.4572934189,364.0,0.8079663469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.35875503036666667,0.06377413886722662,3.0,365.0,0.3660220475,366.0,0.4185843742,367.0,0.2916586694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8091439914,0.3669106853262107,3.0,368.0,0.9590618587,369.0,0.3910131973,370.0,1.0773569182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7660410963333334,0.5034211578947811,3.0,371.0,0.432472752,372.0,1.3451139804,373.0,0.5205365566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5432102565666667,0.6502051006681139,3.0,374.0,1.111799359,375.0,-0.1656976451,376.0,0.6835290558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.47933476933333335,0.5994942735416696,3.0,377.0,-0.14654601620000002,378.0,0.5361534806,379.0,1.0483968436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9865568421666667,0.5612788686975352,3.0,380.0,1.629094126,381.0,0.5918487857,382.0,0.7387276148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.13514624179999998,0.937964672786637,3.0,383.0,0.49543689490000004,384.0,-1.2130329899,385.0,0.3121573696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3494098507,0.40497647387582614,3.0,386.0,-0.7137870074,387.0,-0.4210478079,388.0,0.0866052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20496718619999998,0.1917546964328563,3.0,389.0,0.0162636837,390.0,0.3996339648,391.0,0.19900391010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3005761492666667,0.334660588125608,3.0,392.0,0.1962752072,393.0,0.030486501200000002,394.0,0.6749667394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3678418548071456,3.0,395.0,0.0140072609,396.0,-0.3746454094,397.0,0.36063814850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.9076492496815037,3.0,398.0,-1.0474188457,400.0,0.4918899061,402.0,0.5555289397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.2629059967333336,0.5835023064141399,3.0,399.0,2.4052951106,401.0,2.7620349855,403.0,1.6213878941000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8991525650666666,0.3866931232065813,3.0,404.0,0.46166464690000003,406.0,1.0405349534,408.0,1.1952580949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.537702576833334,0.09406992050763696,3.0,405.0,3.4776981784,407.0,3.4892907845,409.0,3.6461187676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30173150740000004,0.42171155085475037,3.0,410.0,-0.2162825566,411.0,-0.7596240087,412.0,0.0707120431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24677620953333335,0.3295460303786671,3.0,413.0,-0.4923981244,414.0,0.1277349512,415.0,-0.3756654554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.17607845206097922,3.0,416.0,0.19921336550000002,417.0,-0.1348082102,418.0,-0.0644051553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5413688610333336,1.0465211461360333,3.0,419.0,-1.4106364083,420.0,-2.6471139985,421.0,-0.5663561763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4868016926639541,3.0,422.0,0.0030031045,423.0,0.485293193,424.0,-0.48829629750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.02304065855000001,0.6238174787544972,2.0,425.0,-0.46414622800000005,426.0,0.41806491090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2757840420666667,0.4315894187106508,3.0,427.0,0.5025567317,428.0,-0.2219199276,429.0,0.5467153221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12590575506942084,2.0,430.0,-0.0890288132,440.0,0.0890288132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44598008775000003,0.011524749396866662,2.0,431.0,0.43783085930000004,441.0,0.4541293162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.19642789659999998,0.5812270735267825,2.0,432.0,0.2145617085,442.0,-0.6074175017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.8186399838,0.09453505068616329,2.0,433.0,0.8854863592000001,443.0,0.7517936084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1721997002,0.20940514606794017,2.0,434.0,1.320271499,444.0,1.0241279014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.03241967555,0.20903355417122682,2.0,435.0,-0.1802287192,445.0,0.1153893681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.15849917665000002,0.13089110911182536,2.0,436.0,-0.0659451858,446.0,-0.2510531675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
