k,name,in_iM,gene_weight,regulator,function,category
272,Mo/Se Enzymes,False,0.0742983494,,,Metal Homeostasis
266,SG_yqcG,False,0.0458867457,,,Unknown
12,Citrate,False,-0.0415243624,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
222,AtoC,False,0.0411292658,RpoN+AtoC,,Fatty Acid Metabolism
199,FDH-O,False,-0.0359872417,sdhX,,Energy Metabolism
20,SG_yfaH,False,0.0333739708,,,Unknown
325,SG_ydfX,False,0.0317230887,,,Unknown
124,SG_ymgI,False,-0.031562068,,,Unknown
46,SG_ymjC,False,-0.0295408125,,,Unknown
319,IS1-1,False,0.029331340400000003,,,Unknown
77,SG_yqhI,False,0.028879418900000002,,,Unknown
4,SG_ypjK,False,-0.028464501200000002,,,Unknown
295,SG_yfjM,False,0.0269881603,,,Unknown
57,NsrR,False,0.0265792358,NsrR,,Redox Stress
321,MarAR,False,-0.0265299392,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
118,SG_yhfL,False,0.026419692800000002,,,Unknown
19,SG_ynfO,False,-0.025696137900000002,,,Unknown
56,HU,False,-0.0252987502,,,Nucleoid
219,Cytochrome c,False,-0.024904412100000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
113,SG_bdm,False,0.0238490428,,,Unknown
196,SG_cusC,False,-0.0232277605,,,Unknown
40,SG_ybfQ,False,0.023068428000000002,,,Unknown
322,NrdR+H-NS,False,-0.0226377504,NrdR+H-NS,,Metal Homeostasis
138,PlaR,False,0.022625595300000002,PlaR+Crp+IHF,,Carbon Metabolism
185,CueR,False,-0.0225532767,CueR,,Metal Homeostasis
76,SG_ydaF,False,0.022078361,,,Unknown
36,Fnr+NarL+DcuR,False,0.0217450258,Fnr+NarL+DcuR,,Nitrogen Metabolism
80,modul_37,False,0.0213242922,,,Unknown
0,GalRS-1,False,-0.0210709683,Crp+GalS+GalR,,Carbon Metabolism
170,SG_yoaG,False,-0.020885119100000002,,,Unknown
223,Thiamine-2,False,-0.020865062,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
239,Zur/ZntR,False,0.0206869725,Zur/ZntR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.020505348200000002,Rob+SoxS+MarA,,Redox Stress
203,SG_ldrA,False,-0.0202750048,,,Unknown
271,LPS,False,0.0195079349,,,Extracellular Structures
67,SG_yhdU,False,0.019304820400000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0192700732,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
123,SG_ydiE,False,-0.0191859341,,,Unknown
73,SG_hokA,False,0.0187971143,,,Toxin/Antitoxin
100,SG_hokB,False,0.017171200600000002,,,Unknown
183,Membrane Stress,False,-0.0170561854,,,Membrane Homeostasis
152,SG_mokC,False,0.0169381459,,,Unknown
287,DecR,False,-0.0169144016,DecR,,Amino Acid Metabolism
