,b1931
SRX1125282,0.2185170382
SRX1125283,0.1163173702
SRX1125284,-0.2902855252
SRX1125285,-0.1498521409
SRX1125286,-0.3526589597
SRX1125287,-0.0316348895
SRX1125288,-0.3191462258
SRX1125289,-0.4334032061
SRX1125290,0.0487909652
SRX1125291,-0.0837165017
SRX1125292,0.1422410173
SRX1125293,0.2811422831
SRX1125294,0.1006291876
SRX1125295,-0.1895599502
SRX1125296,-0.1096317782
SRX1125297,-0.1929527433
SRX1125298,-0.0653298001
SRX1125299,0.37802263070000003
SRX5694250,-1.9840820833000001
SRX5694251,0.0608606703
SRX5694252,1.3259247788000001
SRX5694253,0.6595362672
SRX5694254,1.6037430656
SRX5694255,-1.9840820833000001
SRX5694256,-0.5215708461
SRX5694257,0.7875786052
SRX5694258,0.7230876762
SRX5694259,0.7828639231000001
SRX5694260,0.5883166483
SRX5694261,0.3739984753
SRX5694262,0.990259968
SRX5694263,-0.0118622291
SRX5694264,-1.1600448594000001
SRX5694265,-0.5064347619
SRX5694267,-0.3962470407
SRX5694268,-0.5503652705000001
SRX5694269,0.07398982180000001
SRX5694271,0.42841922120000003
SRX5694273,-0.4862367218
SRX5694274,-0.0389084285
SRX5694275,-1.0876312745
SRX5694276,-0.1595504505
SRX5694277,-0.1348724704
SRX5694278,-0.16374019080000002
SRX5694279,-0.10465043900000001
SRX5694280,-0.9946101922
SRX5694281,0.3105412798
SRX5694282,-0.0044160045
SRX5694283,-1.32217926
SRX5694284,-0.6718691308
SRX5694285,-0.1944480305
SRX5694286,-1.0368125747
SRX5694287,0.7626309824
SRX5694288,-0.0711726273
SRX5694289,0.47601868480000004
SRX5694290,-0.6762520152
SRX5694291,-0.8898710969
SRX5694292,0.10752733140000001
SRX5694293,-0.6177554332
SRX5694294,0.7474827425
SRX5694295,-0.8236788738
SRX5694296,0.5097818148000001
SRX5694297,0.2135447789
SRX5694298,-0.6576947788
SRX5694299,0.051645225
SRX5694300,-1.2498476011
SRX5694301,0.175935386
SRX5694302,-0.1083689942
SRX5694303,-0.9182002326
SRX5694304,-0.6569469972
SRX5694305,1.260982303
SRX5694306,-1.9840820833000001
SRX5694307,-0.3188311998
SRX5694308,0.2335396773
SRX5694309,-0.21248809070000002
SRX5694310,-1.3694242743
SRX5694311,0.32631228360000003
SRX5694312,0.6952402673
SRX5694313,-1.9840820833000001
SRX5694315,-0.42865722300000003
SRX5694317,-0.0677042103
SRX5694319,-0.4218811148
SRX5694320,-0.30747480110000003
SRX5694321,-0.1347712549
SRX5694322,0.5848384888
SRX5694323,0.4376014952
SRX5694324,0.283653902
SRX5694325,-0.8772841421
SRX5694326,-0.6397907621000001
SRX5694327,-0.34224292500000003
SRX5694328,-0.2107218281
SRX5694329,1.2069773988999999
SRX5694330,0.623187189
SRX5694331,0.2371870946
SRX5694332,1.4962375351000001
SRX5694334,0.0161629532
SRX5694335,2.0664823366
SRX5694336,-0.9377999958000001
SRX5694337,-0.39436281230000003
SRX5694338,0.5403360659
SRX5694339,-0.3741918768
SRX5694340,-0.8722679152
SRX5694341,-0.0341114696
SRX5694342,-0.0156635853
SRX5694343,2.1773306324
SRX5694344,0.18980298780000002
SRX5694345,-0.325750762
SRX5694346,2.4902785914
SRX5694347,-0.0676805716
SRX5694348,0.18991724840000002
SRX5694349,0.11051307140000001
SRX5694350,0.8486461324000001
SRX5694351,-0.5649500186
SRX5694352,0.636750231
SRX5694353,-0.0727630287
SRX5694354,0.9430377539
SRX5694356,-0.6389896591
SRX5694357,0.9918759972000001
SRX5694358,0.8420449481000001
SRX5694359,-0.9256232726
SRX5694360,-0.3899392143
SRX5694361,0.45614610590000004
SRX5694362,0.2232734456
SRX5694363,0.48806727200000005
SRX5694364,0.9517790059000001
SRX5694365,1.5133917223
SRX5694366,-0.1123584658
SRX5694367,-0.8339719528
SRX5694368,-1.1335359807
SRX5694369,-0.9418226325000001
SRX5694370,0.0764315186
SRX5694371,0.3474072083
SRX5694372,-0.71752547
SRX5694373,2.1076596112
SRX5694374,-0.7272608427
SRX5694375,0.1395714264
SRX5694376,-0.7635555927000001
SRX5694377,0.3119559354
SRX5694378,-0.8910068710000001
SRX5694379,0.2061636417
SRX5694380,1.3347651512
SRX5694381,0.4148870666
SRX5694382,0.8184451965
SRX5694383,-0.0189034159
SRX5694384,0.252603365
SRX5694385,0.4049349628
SRX5694386,0.39951935190000004
SRX5694387,0.1337502337
SRX5694388,0.243009672
SRX5694389,-0.871950376
SRX5694390,0.0804085503
SRX5694391,0.8952230439000001
SRX5694392,0.3196434218
SRX5694393,0.031383055300000004
SRX5694394,0.1065670486
SRX5694395,-0.3978730156
SRX5694396,0.0683883928
SRX5694397,-0.1290007721
SRX5694398,0.20762404140000001
SRX5694399,0.2969362091
SRX5694400,-0.4220059377
SRX5694401,-0.28597480010000004
SRX5694402,-1.6892064598
SRX5694403,-0.6209615601
SRX5694404,0.8608270240000001
SRX5694405,1.030320648
SRX5694406,-0.0466863707
SRX5694407,-0.23818855120000001
SRX5694408,0.1143946176
SRX5694409,0.5162687711
SRX5694410,0.6234259841
SRX5694411,-1.3278395744
SRX5694412,0.2744313573
SRX5694413,1.4733360948
SRX5694414,2.2920844847
SRX5694415,1.0613672362
SRX5694416,0.8168306684000001
SRX5694417,0.0673619293
SRX5694418,-1.9840820833000001
SRX5694419,-0.164485229
SRX5694420,0.1776975924
SRX5694421,-0.1060046213
SRX5694422,-0.1269958556
SRX5694423,-0.5841948774
SRX5694424,-0.5749900701
SRX5694425,0.2136560723
SRX5694426,-0.16948011600000001
SRX5694427,0.20920352420000002
SRX5694428,0.3366720478
SRX5694429,-1.0605154463
SRX5694430,-0.42114145010000004
SRX5694431,1.3858412034
SRX5694432,-0.0816006039
SRX5694433,3.1930539317
SRX5694434,1.9721198912000002
SRX5694435,-0.26932696230000003
SRX5694436,0.0710677988
SRX5694437,-0.21257230970000002
SRX5694438,1.0865298101
SRX5694439,0.0060186348
SRX5694440,-0.3063340968
SRX5694441,0.389757846
SRX5694442,-0.4959490159
SRX5694443,-0.2030824939
SRX5694444,-0.8696098951000001
SRX5694445,0.9444503317
SRX5694446,-0.8767569897
SRX5694447,-0.28720227660000003
SRX5694448,0.5153232392
SRX5694449,-0.11210058440000001
SRX5694450,-1.5572266717
SRX5694451,-0.2448947165
SRX5694452,-0.23023452230000002
SRX5694453,2.2378010032
SRX5694454,-0.33702859890000003
SRX5694455,-0.1832200012
SRX5694456,-0.49866821600000005
SRX5694457,-1.0964515868
SRX5694459,0.4672845232
SRX5694460,0.35569831490000003
SRX5694461,-1.9840820833000001
SRX5694462,-0.5454155255
SRX5694463,-0.0361549968
SRX5694464,-0.9746212046
SRX5694465,-0.8480561571
SRX5694466,0.5928625510000001
SRX5694467,0.3808053898
SRX5694468,-0.3753795199
SRX5694469,0.3233804413
SRX5694470,-1.2198960909
SRX5694471,-0.9807381609
SRX5694472,0.6859435213
SRX5694474,-0.5681344195
SRX5694475,-0.814324518
SRX5694476,-0.4309631258
SRX5694477,0.41893978260000003
SRX5694478,0.5355959566
SRX5694479,2.2933903877
SRX5694480,1.750786391
SRX5694481,0.1147067038
SRX5694482,-0.7462291444
SRX5694483,-0.16160337800000002
SRX5694484,-1.9840820833000001
SRX5694485,1.4032788462
SRX5694486,-0.204950128
SRX5694487,-0.2756841642
SRX5694488,0.2596489535
SRX5694489,-0.4468982627
SRX5694491,-0.7422715468000001
SRX5694492,-0.29082133190000004
SRX5694493,-0.5972742616
SRX5694494,-0.3116776787
SRX5694495,0.2361408895
SRX5694496,0.3805604543
SRX5694497,-0.0807325973
SRX5694498,-0.3615816733
SRX5694499,-0.0097043606
SRX5694500,-0.9556612760000001
SRX5694501,-0.5221806498
SRX5694502,-0.1920486301
SRX5694503,-0.7966744949
SRX5694504,-0.2043344847
SRX5694505,0.1796873175
SRX5694506,1.301016711
SRX5694507,-0.4076953478
SRX5694508,0.7168690239000001
SRX5694509,-1.4265948022
SRX5694510,0.2291236103
SRX5694511,-0.9441531302
SRX5694512,-0.17834267110000002
SRX5694513,1.7090581233000002
SRX5694514,0.1491764254
SRX5694515,0.1885269082
SRX5694516,0.0241978737
SRX5694517,0.1680938055
SRX5694518,-0.84602168
SRX5694519,-0.4592910583
SRX5694520,0.3010299658
SRX5694521,-0.2449114433
SRX5694522,0.0678243932
SRX5694523,0.0441527185
SRX5694524,-1.2529363396
SRX5694525,-0.6049454501
SRX5694526,-0.6370150465000001
SRX5694527,0.1478341518
SRX5694528,2.1014017545
SRX5694529,0.8621477768
SRX5694530,-0.1416912791
SRX5694532,-0.750473438
SRX5694533,0.421712474
SRX5694534,-0.19891714600000002
SRX5694535,1.4374519757
