,PP_3026
SRX8894563,-0.0535744982499997
SRX8894564,-0.204626555249999
SRX8894565,0.181773122750001
SRX8894566,0.3953907997500003
SRX8894567,-0.4882441482499997
SRX8894568,-0.3294021932499991
SRX8245718,-0.363964587249999
SRX8245719,-0.2515493142499991
SRX8245720,0.2285454287500004
SRX8245721,0.3869684727500004
SRX8245722,-0.2113787462499994
SRX8245723,0.3277498747500003
SRX8245724,-0.3919396692499992
SRX8245725,-0.3415017112499994
SBRG_IL__IL3__1,0.2695737167500009
SBRG_IL__IL3__2,0.1605454257500005
SRX8245728,-0.2025437612499994
SRX8245729,-0.0299531132499994
SRX8245730,0.1006083357500005
SRX8245731,0.1096507387500009
SRX8245732,0.2464690407500009
SRX8245733,0.2425889267500007
SBRG_IL__wt__1,0.582025518750001
SBRG_IL__wt__2,0.512935069750001
SRX8245726,0.4380161667500006
SRX8245727,0.5989448317500008
SRX8894553,0.2750702697500005
SRX8894554,0.0170754857500003
SRX8894555,0.3523978047500007
SRX8894556,0.0812220997500006
SRX8894557,0.129556462750001
SRX8894558,0.1049843767500009
SRX8894559,0.1482309457500008
SRX8894560,0.3906167167500003
SBRG_UNeb__coum__1,0.5059934913333333
SBRG_UNeb__coum__2,0.566421446333333
SBRG_UNeb__coum__3,0.625855827333333
SBRG_UNeb__coumferul__1,1.5132959033333335
SBRG_UNeb__coumferul__2,1.336408182333333
SBRG_UNeb__coumferul__3,1.2233907723333337
SBRG_UNeb__ferulate__1,1.2645848723333335
SBRG_UNeb__ferulate__2,1.1540824943333332
SBRG_UNeb__ferulate__3,1.1594888563333337
SBRG_UNeb__glc__1,-0.1877052496666671
SBRG_UNeb__glc__2,0.1045668283333336
SBRG_UNeb__glc__3,0.0831384213333334
SRX5659920,-0.0166288540000003
SRX5659925,0.0166288539999994
SRX5704140,0.0234717080000006
SRX5704141,-0.1607239649999998
SRX5704142,-0.1721563320000001
SRX5704143,-0.2242163159999997
SRX5704144,-0.0537474470000001
SRX5704145,0.0681238010000004
SRX5704146,0.0714647959999998
SRX5704147,0.0553677449999998
SRX5704148,0.033798988
SRX5704149,-0.1468492999999995
SRX5704150,0.088243137
SRX5704151,0.1602409540000007
SRX5704152,0.1438910949999998
SRX5704153,-0.3343619259999997
SRX5704154,-0.5034251809999999
SRX5704155,-0.3946074269999995
SRX5704156,-0.2624138339999993
SRX5704157,-0.1369834860000001
SRX5704158,-0.1049871599999994
SRX5704159,-0.0667575849999995
SRX5704160,-0.0575271409999995
SRX5704161,-0.2274476779999998
SRX5704162,-0.183290038
SRX5704163,0.1237745820000002
SRX5704164,-0.1673628029999996
SRX5704165,-0.2397030099999995
SRX5704166,-0.5385449829999995
SRX5704167,-0.3319923149999999
SRX5704168,-0.0645533829999998
SRX5704169,-0.0062109329999993
SRX5704170,-0.008115278
SRX5704171,0.1822292580000004
SRX5704172,-0.1627403269999998
SRX5704173,-0.0099556529999995
SRX5704174,-0.0954532729999995
SRX5704175,0.0556846829999999
SRX4552613,0.6060742619999999
SRX4552614,0.836305072
SRX4552615,0.5054354810000001
SRX4552616,0.4826873770000004
SRX4552617,0.7416564000000001
SRX4552618,0.9746813880000004
SRX4552619,0.2327073039999998
SRX4552621,-0.2327073039999998
SRX4552622,1.0809298370000002
SRX4552623,1.1626631960000005
SRX4552624,1.30944897
SRX7195897,-0.1309432426666665
SRX7195898,-0.0750670036666667
SRX7195899,0.2060102463333333
SRX7195900,-0.1917153696666664
SRX7195901,-0.090567830666667
SRX7195902,-0.1517217176666667
SRX801088,0.3239395109999998
SRX801089,-0.3239395109999998
SRX801090,0.0432406499999995
SRX801091,-0.2532099840000006
SRX801092,-0.6740319360000004
SRX801093,0.2994056619999998
SRX3921725,0.0482950196666669
SRX3921834,0.0773160686666667
SRX3921973,-0.1256110883333332
SRX3922005,-0.0848616083333331
SRX3922933,-0.1777147453333332
SRX3923031,-0.0545163753333328
SRX5739419,0.4775694873333331
SRX5739420,0.5024998393333333
SRX5739421,0.4238779653333329
SRX5739422,0.2159213913333331
SRX5739423,-0.0677815646666668
SRX5739424,-0.1256100616666668
SRX5739425,-0.2248904396666668
SRX5739426,0.0482946493333331
SRX5739427,0.0773154123333328
SBRG_Stress3__butanol__1,0.0510774920000001
SBRG_Stress3__butanol__2,0.0461352929999998
SBRG_Stress3__glc__1,0.0303905680000005
SBRG_Stress3__glc__2,-0.0303905679999996
SBRG_Stress3__isopentanol__1,0.9833958330000004
SBRG_Stress3__isopentanol__2,0.4780229600000005
SRX3141766,-0.1189637935000007
SRX3141767,0.2338969314999994
SRX3141769,0.0046191394999999
SRX3141770,-0.2338969315000003
SRX7584765,0.0414976340000006
SRX7584767,0.601525585000001
SRX7584769,-0.3547798989999995
SRX7584771,0.5394646030000008
SRX7584773,1.6388365480000004
SRX7584774,1.460899060000001
SRX7584775,1.619546242000001
SRX7584776,1.9349357220000003
SRX7584777,0.1156709830000002
SRX7584778,0.4526899750000011
SRX7584779,0.9667314150000008
SRX7584780,0.5625085130000009
SRX7584781,0.7595856170000008
SRX7584783,0.962019778000001
SRX7584785,1.305173894000001
SRX7584787,-0.0414976339999997
SRX7584789,0.9874244710000006
SRX7584791,0.9122684950000012
DRX086758,0.1403354715000002
DRX086759,-0.1059857624999995
DRX086760,-0.1095213445
DRX086761,0.0751716355000002
DRX086762,-0.0138490705
DRX086763,-0.0847580125
DRX086764,-0.0247477254999992
DRX086765,-0.1455121744999994
DRX086766,0.1928563245000001
DRX086767,-0.0434957894999996
DRX086768,-0.0597863054999994
DRX086769,0.2351897835
DRX086770,-0.0801975895
DRX086771,0.1286321655
DRX086772,0.2271952325000006
DRX086773,0.2607095115
DRX086775,0.7478335805
DRX086776,0.5778709135
DRX086742,0.02513955625
DRX086745,0.2587571312500003
DRX086746,-0.0493891157500003
DRX086747,-0.0586557437500001
DRX086748,-0.02873059675
DRX086749,0.1367754562499996
CJ522_f_1,1.5519755539999984
CJ522_f_2,1.1521181549999984
CJ522_f_3,1.3586321719999983
CJ522_fg_1,0.490420971999999
CJ522_fg_2,0.3354292959999991
CJ522_fg_3,0.521015370999999
CJ522_gfg_1,0.294474415999999
