,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12910052674999936,0.10680993381687641,2.0,0.0,-0.0535744982499997,1.0,-0.204626555249999,,,,
1,ALE__GalactoseA6,0.28858196125000063,0.15105050798801709,2.0,2.0,0.181773122750001,3.0,0.3953907997500003,,,,
2,ALE__GalactoseA8,-0.4088231707499994,0.11231822351742884,2.0,4.0,-0.4882441482499997,5.0,-0.3294021932499991,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.3641084500423357,4.0,6.0,-0.363964587249999,7.0,-0.2515493142499991,8.0,0.2285454287500004,9.0,0.3869684727500004
4,ALE__IL_TEOH_OAc,0.058185564250000446,0.3812215038408519,2.0,10.0,-0.2113787462499994,11.0,0.3277498747500003,,,,
5,ALE__IL_TEA_HS,-0.3667206902499993,0.035665022131002116,2.0,12.0,-0.3919396692499992,13.0,-0.3415017112499994,,,,
6,ALE__IL_Mixed,0.2150595712500007,0.07709464390728052,2.0,14.0,0.2695737167500009,15.0,0.1605454257500005,,,,
7,ALE__IL_PP5350,-0.11624843724999939,0.12204001757018045,2.0,16.0,-0.2025437612499994,17.0,-0.0299531132499994,,,,
8,ALE__IL_T8,0.10512953725000071,0.006393944479521868,2.0,18.0,0.1006083357500005,19.0,0.1096507387500009,,,,
9,ALE__IL_T9,0.24452898375000082,0.00274365492117699,2.0,20.0,0.2464690407500009,21.0,0.2425889267500007,,,,
10,ALE__IL_Control2,0.547480294250001,0.048854325003123276,2.0,22.0,0.582025518750001,23.0,0.512935069750001,,,,
11,ALE__IL_Glc+Ace,0.5184804992500007,0.11379375030879835,2.0,24.0,0.4380161667500006,25.0,0.5989448317500008,,,,
12,ALE__XyloseA1,0.14607287775000038,0.18242986127715874,2.0,26.0,0.2750702697500005,27.0,0.0170754857500003,,,,
13,ALE__XyloseA2,0.21680995225000066,0.19175017989854284,2.0,28.0,0.3523978047500007,29.0,0.0812220997500006,,,,
14,ALE__XyloseA3,0.11727041975000094,0.01737508863849909,2.0,30.0,0.129556462750001,31.0,0.1049843767500009,,,,
15,ALE__XyloseA4,0.2694238312500006,0.1713926223372293,2.0,32.0,0.1482309457500008,33.0,0.3906167167500003,,,,
16,Aromatic__Coumarate,0.5660902549999998,0.05993185433155447,3.0,34.0,0.5059934913333333,35.0,0.566421446333333,36.0,0.625855827333333,,
17,Aromatic__Coumarate+ferulate,1.357698286,0.14612049011221814,3.0,37.0,1.5132959033333335,38.0,1.336408182333333,39.0,1.2233907723333337,,
18,Aromatic__Ferulate,1.1927187410000002,0.06229657143161013,3.0,40.0,1.2645848723333335,41.0,1.1540824943333332,42.0,1.1594888563333337,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.1629102198174159,3.0,43.0,-0.1877052496666671,44.0,0.1045668283333336,45.0,0.0831384213333334,,
