k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.018101146800000002,,,Singlet
28,PA1226,False,-0.016210104200000002,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.013189394,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,0.0105215189,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,0.0097140638,,,Singlet
84,PhhR,False,-0.0096320191,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0092240298,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.00915271,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.008938995,PmrA,Polymyxins resistance,Defense Mechanisms
23,HexR-2,False,-0.0085592711,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.008391446,,,Uncharacterized
95,MdcR,False,-0.0080255709,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,0.007953390900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.007825426600000001,,,Uncharacterized
11,AHL,False,0.0077388712000000005,AHL,AHL synthesis,Quorum Sensing
91,CysB-2,False,-0.00771367,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,-0.0073939157,,,Uncharacterized
44,ArgR-2,False,-0.007340237800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0071401251,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.006967407300000001,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0069634666,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.0068996941,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0068270403,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0067631376,,,Uncharacterized
76,SouR,False,-0.0066379878,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0066149594,,,Uncharacterized
58,CpxR,False,-0.0065965637,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0064629845,,,Translational
29,Singlet-2,False,0.0063819569,,,Singlet
78,MexS,False,0.0063660538,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0062705186,,,Translational
42,PrrF,False,-0.0061597200000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0060584756,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
