,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.89661431705,0.09512513391135852,2.0,50.0,0.8293506898,54.0,0.9638779443000001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.6167917248,0.32804046767980977,2.0,51.0,1.3848320856,55.0,1.848751364
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.0695547489,0.3076336796473343,2.0,56.0,3.2870846099,57.0,2.8520248879
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.6255159666,0.5165752237406902,2.0,58.0,2.9907898103,59.0,2.2602421229
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.2205653521,0.07324297854009228,2.0,60.0,4.2723559589,61.0,4.1687747453
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.8919685032,0.27043431075447605,2.0,62.0,2.7007425682,63.0,3.0831944382
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.5801561734,0.30607075827618635,2.0,64.0,0.3637314647,65.0,0.7965808821
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.5449342783,0.5424686051749288,2.0,66.0,1.9285175076,67.0,1.161351049
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.14979741465,0.1424212079836238,2.0,68.0,2.2505044166,69.0,2.0490904127
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.93358854805,0.14680796367955254,2.0,70.0,1.0373974547,71.0,0.8297796414
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.48797128465,0.033003663337578835,2.0,72.0,2.4646341705,73.0,2.5113083988
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.9060076618000004,0.14940513457207086,2.0,74.0,3.0116530456,75.0,2.800362278
38,ICA-Set002__USA300 LAC CA-MHB Control,2.0839236466999997,0.0856804546525999,2.0,76.0,2.0233384162,77.0,2.1445088772
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5554080032,0.15409340385218906,2.0,78.0,3.664368494,79.0,3.4464475124
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.8450533008,0.281833799084193,2.0,80.0,2.6457667103,81.0,3.0443398913
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.388616679,0.6798441991934124,2.0,82.0,1.9078942356000002,83.0,2.8693391224
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.35518035785,0.4311859858540423,2.0,84.0,3.6600748924,85.0,3.0502858233
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.66410179975,0.18210440767365382,2.0,86.0,3.5353345382,87.0,3.7928690613000002
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.6953393959,0.07672077788444771,2.0,88.0,3.7495891782,89.0,3.6410896136
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.1253185117999998,0.6086940069755176,2.0,90.0,2.5557301718,91.0,1.6949068518
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2276365137500003,0.0774069187374405,2.0,92.0,2.2823714709000003,93.0,2.1729015566
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.7449735825,0.3152112918871842,2.0,94.0,2.9678616245000002,96.0,2.5220855405
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.2793728388,0.07469482616383764,2.0,95.0,3.2265556207,97.0,3.3321900569
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.84597527935,0.03588474163325249,2.0,98.0,1.8206009351999999,99.0,1.8713496235
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4870948839000002,0.24457079609646104,2.0,100.0,1.6600325523000001,101.0,1.3141572155
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.2831620842,0.04007547608643854,2.0,102.0,1.2548244433,103.0,1.3114997251
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.4746678033,0.14345831365070474,2.0,104.0,1.5761081497,105.0,1.3732274569
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.0109218204,0.6407946774879838,2.0,106.0,1.5578115586,107.0,2.4640320822
