k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.042681968,,Virulence Expression,Virulence
18,LacR,False,-0.031956808,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.03134543,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.029011439,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.020689693,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.020349951,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.0203207,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.018096751,,Prophage Expression,Mobile Elements
5,SaeR,False,0.016231346,SaeR,Virulence Expression,Virulence
12,Urease,False,0.015957201,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.014833356,SigS,Stress Response,Stress Response
28,Agr,False,-0.014472852,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.012338746,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.012064927,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.011538495,,,Genomic Strain Difference
13,FMN,False,0.011440238,,Riboflaving Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.011283128,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.011275794,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010920322,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.010419296,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.007937629,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.00540081,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.0053812880000000006,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.004475444,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.004075147,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.003951126,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.003286837,,,Uncharacterized
27,PerR,False,0.002604815,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-9.36e-05,MntR,Manganese Acquisition,Metal Homeostasis
