,USA300HOU_RS14490
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.9285175076
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.161351049
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2505044166
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0490904127
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.0373974547
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.8297796414
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.4646341705
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5113083988
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0116530456
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.800362278
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.0233384162
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.1445088772
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.664368494
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4464475124
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.6457667103
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0443398913
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.9078942356000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.8693391224
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.6600748924
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0502858233
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5353345382
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7928690613000002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.7495891782
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.6410896136
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5557301718
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6949068518
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.2823714709000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.1729015566
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9678616245000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.2265556207
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5220855405
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3321900569
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8206009351999999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8713496235
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.6600325523000001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.3141572155
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.2548244433
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3114997251
USA300_TCH1516_ICA-Set003_Control_1,1.5761081497
USA300_TCH1516_ICA-Set003_Control_2,1.3732274569
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.5578115586
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.4640320822
