,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7082826828356003,3.0,0.0,0.5761600233,6.0,0.2146068486,12.0,-0.7907668719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.30890897553333335,0.39799396679468074,3.0,1.0,-0.7504050474,7.0,-0.1986603129,13.0,0.0223384337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08902176290000001,0.23187681456605277,3.0,2.0,-0.258398972,8.0,-0.1839170605,14.0,0.1752507438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35864742716666664,0.2230489550465209,3.0,3.0,-0.6022671685000001,9.0,-0.3092109119,15.0,-0.1644642011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8149408784333335,0.8832302755516919,3.0,4.0,-1.7803614726,10.0,-0.6169550568000001,16.0,-0.047506105900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6109086554,0.24776269611981244,3.0,5.0,-0.6529781629,11.0,-0.3448045829,17.0,-0.8349432204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7982106689,0.4233802765936414,2.0,18.0,1.4988356043,71.0,2.0975857335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5406614281666666,1.6384363700313616,3.0,19.0,0.1097953668,70.0,0.672665733,205.0,-2.4044453842999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5642763585999999,1.0887418815987409,8.0,20.0,0.2873150968,32.0,-2.4044453842999998,55.0,-1.1368162442,67.0,-0.2972296681,126.0,-0.4411503298,147.0,-1.3115978415,203.0,1.2235437323,210.0,-0.43383023,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3997119343666667,0.33509472932189366,3.0,21.0,0.0419821939,34.0,0.4508640323,61.0,0.7062895769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2988094497875,0.7224091759965369,8.0,22.0,0.0690212315,104.0,1.3195127335999999,111.0,-0.5578992027,133.0,0.1184764658,165.0,-0.3415359498,238.0,0.015219275,265.0,0.3283995833,270.0,1.4392814616,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7121894347142859,0.723915930730021,7.0,23.0,-1.3075802303000001,56.0,-1.2426862433,82.0,-1.6582823989,118.0,-0.5634410176,134.0,-2.4044453842999998,137.0,-2.4044453842999998,227.0,-2.4044453842999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15040124035,0.4391924829692464,4.0,24.0,0.2548456053,101.0,0.0796029551,139.0,-0.3966024571,149.0,0.6637588581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7722024966750001,0.4523242536553352,4.0,25.0,-0.9998319001,123.0,-1.0220361134,155.0,-0.9725462889,191.0,-0.0943956843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.13294277556666667,0.3020519642657477,3.0,26.0,0.19248530460000002,59.0,-0.18699305630000002,159.0,-0.404320575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6335474106600001,0.6388410109116295,5.0,27.0,-0.9437358130000001,76.0,-1.0869157389,146.0,-0.2676110427,162.0,0.31284261960000004,262.0,-1.1823170783,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.640461180925,0.23395480027717896,4.0,28.0,0.7198156598000001,94.0,0.9040244110000001,186.0,0.5907511634,231.0,0.3472534895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
