,PA0021
SRX7442752,0.03355439
SRX7442753,-0.03355439
SRX7442754,-0.00644433
SRX7442755,0.137172726
SRX7442756,-1.384327571
SRX7442757,-1.607887582
SRX7442758,-0.5156533240000001
SRX7442759,-0.015002744
SRX7442761,-0.28675253100000003
SRX7874204,-0.25835292200000004
SRX7874205,0.25835292200000004
SRX7874206,-0.17268833
SRX7874207,-0.283617675
SRX8639787,-0.083546595
SRX8639788,0.083546595
SRX8639789,-0.334414194
SRX8639790,0.160491206
SRX8639791,0.503457846
SRX8639792,0.45492974300000005
SRX8639793,-4.823117057
SRX8639794,-4.347773574
SRX8639795,-4.883023423
SRX8639796,-4.679704985
SRX8639797,0.783217492
SRX8639798,0.33813171000000003
SRX8639800,0.277523309
SRX2940624,0.6251986770000001
SRX2940626,-0.708084543
SRX2940627,-0.10644173200000001
SRX2940628,0.189203177
SRX2940629,-0.082761445
ERX2195929,-0.214282713
ERX2195930,0.214282713
ERX2195931,-0.899229845
ERX2195932,-0.65369265
ERX2195933,-0.21241516500000002
ERX2195934,-0.411953214
SRX4579961,0.07494874800000001
SRX4579962,0.08241037100000001
SRX4579963,-0.15735911900000002
SRX4579964,-2.175756647
SRX4579965,-1.492489567
SRX4579966,-2.588474912
SRX540108,-0.270919833
SRX540109,0.270919833
SRX540110,-0.312144809
SRX540111,-0.19439424
SRX540112,0.27642432
SRX540113,-1.116695775
SRX540114,-1.116695775
SRX540115,1.142136387
SRX1737662,-0.09681155300000001
SRX1737664,0.22390273600000002
SRX1737665,0.06666274200000001
SRX1737667,-0.21150110900000002
SRX1737668,0.41409005400000004
SRX1737670,-0.20258894500000002
SRX6976948,0.185459217
SRX6976949,-0.252314723
SRX6976950,0.06685550600000001
SRX6976951,0.46695492
SRX6976952,-0.43112807000000003
SRX6976953,-0.257896295
SRX5630349,0.288920516
SRX5630350,-0.288920516
SRX5630351,1.444953288
SRX5630352,-0.161903357
SRX4342817,-0.302981908
SRX4342818,-0.521269848
SRX4342819,1.067990758
SRX4342820,-0.24862860900000003
SRX4342821,1.072880365
SRX4342822,0.528332726
SRX1411278,-0.040223308
SRX1411287,-0.133964101
SRX1411289,-0.261123498
SRX1411279,0.6571660330000001
SRX1411280,-0.616942724
SRX1411281,-0.25626795
SRX1411282,-0.198760979
SRX1411283,-0.827909043
SRX1411284,-0.11961526100000001
SRX1411285,-0.205811246
SRX1411286,-0.012811825
SRX1411288,-0.255822249
SRX2662717,-0.830333549
SRX2662718,-1.4460145180000001
SRX2662721,0.101711455
SRX2662722,-0.101711455
ERX2300159,-0.924880527
ERX2300160,0.924880527
ERX2300161,-0.939981182
ERX2300162,0.5532213
ERX2300163,-0.394404046
ERX2300164,0.255702666
ERX2300165,0.45151787800000004
ERX2300166,-0.48624617800000003
ERX2300167,0.01349237
ERX2300168,-0.398337514
ERX2300169,0.7974280330000001
ERX2300170,-1.000113852
SRX6747256,0.083500764
SRX6747257,0.140751615
SRX6747258,-0.31343770200000004
SRX6747259,-0.033582461
SRX6747260,0.122767783
SRX6747265,-0.154007834
SRX6747266,-0.258020079
SRX6747268,-0.271844709
SRX6747269,-0.05422167
ERX2456848,-0.48350555300000003
ERX2456849,-0.428633833
ERX2456850,-0.390567567
ERX2456851,-0.21236329
ERX2456852,0.44317585400000004
ERX2456853,0.718016116
ERX2456854,-0.09222653500000001
ERX2456855,-0.200034561
ERX2456856,-0.37754712500000004
ERX2456857,-0.198504599
ERX2456858,0.643185299
ERX2456859,0.22512752100000002
SRX1156127,0.178418239
SRX1156135,-0.178418239
SRX1156136,-0.12220572700000001
SRX1156137,-1.06613492
SRX1156138,-0.7405648180000001
SRX1156140,-0.22887995700000002
ERX3558798,-0.0029648070000000003
ERX3558799,0.11375605600000001
ERX3558800,-0.053324177
ERX3558801,0.42217059300000004
ERX3558802,-0.046530951
ERX3558803,0.179189074
ERX3558804,0.07920039100000001
ERX3558805,-0.21185851400000003
ERX3593017,-0.47292296400000006
ERX3593018,-0.21104111900000003
ERX3593020,-0.117150765
ERX3593021,0.108573204
ERX3593022,0.008577561000000001
SRX2520351,-0.39271574600000003
SRX2520352,-0.32260598100000004
SRX2520353,-0.281512767
SRX2520354,0.00011971300000000001
SRX2520355,0.415626074
SRX2520356,0.313230182
SRX2520357,-0.013534529
SRX2520358,1.8539546260000002
SRX2520359,2.364319459
SRX2520360,1.022944216
SRX3169722,0.193026737
SRX3169723,0.280860867
SRX3169725,-0.16470964700000001
SRX3169726,-0.090356763
SRX3169728,0.25506641
SRX8143226,0.13174833
SRX8143227,-0.13174833
SRX8143228,0.119285998
SRX8143229,0.5706651690000001
SRX6853212,-0.012654066
SRX6853213,0.012654066
SRX6853214,0.06757204600000001
SRX6853215,0.12975601
SRX7747527,-0.013636223000000001
SRX7747528,0.10699399600000001
SRX7747537,0.24322943300000002
SRX7747538,-0.064821998
SRX7747540,0.064821998
Paeru_0017,0.701410013
Paeru_0018,0.8274064910000001
Paeru_0019,0.634720144
Paeru_0020,0.321730234
Paeru_0033,0.255255125
Paeru_0034,-0.8237308470000001
Paeru_0035,-0.292811398
Paeru_0036,-0.934156482
Paeru_0037,-0.523611056
Paeru_0038,-1.041242244
Paeru_0039,-0.577400792
Paeru_0041,0.68278441
Paeru_0040,0.027604082000000002
Paeru_0042,1.041435842
Paeru_0043,1.151728135
Paeru_0044,-0.788145192
Paeru_0045,0.619178466
Paeru_0046,-0.8457042570000001
Paeru_0047,0.8457042570000001
Paeru_0048,1.230512469
Paeru_0049,1.134351547
Paeru_0050,-0.5152125830000001
Paeru_0051,-0.5833003320000001
Paeru_0052,0.32783875700000004
Paeru_0053,0.6381419500000001
Paeru_0056,1.10499685
Paeru_0057,1.317060122
Paeru_0058,0.5563875380000001
Paeru_0059,0.632838199
Paeru_0060,0.552203985
Paeru_0061,1.238057292
Paeru_0062,0.998435994
Paeru_0063,1.198130397
Paeru_0064,1.065090617
Paeru_0065,0.308001383
Paeru_0066,0.7620259610000001
Paeru_0068,0.748313561
Paeru_0069,0.863713189
Paeru_0070,0.600642781
Paeru_0071,0.338559744
Paeru_0072,1.02118195
Paeru_0073,0.26952966700000003
Paeru_0074,0.641421994
Paeru_0075,0.331978688
Paeru_0077,-0.16847810900000001
Paeru_0106,1.250833597
