,PP_4648
SRX8894563,0.9451629534999996
SRX8894564,0.8182955194999995
SRX8894565,1.0337037114999994
SRX8894566,1.2255154005
SRX8894567,1.1220317215
SRX8894568,0.7851538094999997
SRX8245718,-0.3322976755
SRX8245719,0.0819600294999993
SRX8245720,0.2819133884999996
SRX8245721,-0.0315757425000002
SRX8245722,0.1461337215
SRX8245723,0.5137442915000001
SRX8245724,0.3993213654999996
SRX8245725,0.1884234134999998
SBRG_IL__IL3__1,0.5633315664999996
SBRG_IL__IL3__2,0.4752100104999996
SRX8245728,0.4342994815000001
SRX8245729,0.4283351545
SRX8245730,0.2130048784999996
SRX8245731,0.4225738065
SRX8245732,0.5487401824999996
SRX8245733,0.6906960015000001
SBRG_IL__wt__1,0.5725532504999995
SBRG_IL__wt__2,0.5871147225
SRX8245726,0.3202375535000001
SRX8245727,0.0307359844999997
SRX8894553,0.7078315234999994
SRX8894554,0.9448725214999998
SRX8894555,0.9408238514999994
SRX8894556,1.2201776624999994
SRX8894557,1.2110130324999997
SRX8894558,1.2396313934999998
SRX8894559,0.9448028294999996
SRX8894560,0.7591794355000001
SBRG_UNeb__coum__1,0.7739590616666661
SBRG_UNeb__coum__2,0.1302010526666661
SBRG_UNeb__coum__3,0.1582852386666662
SBRG_UNeb__coumferul__1,0.8711088646666663
SBRG_UNeb__coumferul__2,0.3262380716666664
SBRG_UNeb__coumferul__3,0.4968351436666665
SBRG_UNeb__ferulate__1,0.4985881716666664
SBRG_UNeb__ferulate__2,0.6984377226666663
SBRG_UNeb__ferulate__3,0.6410820746666661
SBRG_UNeb__glc__1,0.0508219726666663
SBRG_UNeb__glc__2,-0.1829519553333338
SBRG_UNeb__glc__3,0.1321299826666662
SRX5659920,0.1592048409999993
SRX5659925,-0.1592048410000002
SRX5704140,0.0135412679999999
SRX5704141,0.0042341459999999
SRX5704142,0.0236160439999997
SRX5704143,-0.147802924
SRX5704144,-0.1085833640000002
SRX5704145,-0.018967983
SRX5704146,0.4782277669999999
SRX5704147,0.5096356200000001
SRX5704148,0.1014834919999998
SRX5704149,-0.0838165760000002
SRX5704150,0.3199492259999998
SRX5704151,0.9389102
SRX5704152,0.114125698
SRX5704153,0.4953656739999998
SRX5704154,0.04618841
SRX5704155,0.4271101439999998
SRX5704156,0.138851867
SRX5704157,-0.1407837940000003
SRX5704158,0.0419697119999997
SRX5704159,0.410626197
SRX5704160,0.2056765819999997
SRX5704161,-0.015536951
SRX5704162,0.0954503319999999
SRX5704163,0.2815838779999997
SRX5704164,-0.127666966
SRX5704165,0.031932083
SRX5704166,-0.3911717729999999
