,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8817292364999996,0.08970882289313684,2.0,0.0,0.9451629534999996,1.0,0.8182955194999995,,,,
1,ALE__GalactoseA6,1.1296095559999997,0.1356313460027455,2.0,2.0,1.0337037114999994,3.0,1.2255154005,,,,
2,ALE__GalactoseA8,0.9535927654999998,0.2382086560071652,2.0,4.0,1.1220317215,5.0,0.7851538094999997,,,,
3,ALE__IL_Control,-3.2612801348363973e-16,0.2566524093713273,4.0,6.0,-0.3322976755,7.0,0.0819600294999993,8.0,0.2819133884999996,9.0,-0.0315757425000002
4,ALE__IL_TEOH_OAc,0.3299390065000001,0.25993992688285206,2.0,10.0,0.1461337215,11.0,0.5137442915000001,,,,
5,ALE__IL_TEA_HS,0.2938723894999997,0.14912737199755485,2.0,12.0,0.3993213654999996,13.0,0.1884234134999998,,,,
6,ALE__IL_Mixed,0.5192707884999996,0.062311349816310084,2.0,14.0,0.5633315664999996,15.0,0.4752100104999996,,,,
7,ALE__IL_PP5350,0.43131731800000006,0.00421741606691409,2.0,16.0,0.4342994815000001,17.0,0.4283351545,,,,
8,ALE__IL_T8,0.3177893424999998,0.1481876101147956,2.0,18.0,0.2130048784999996,19.0,0.4225738065,,,,
9,ALE__IL_T9,0.6197180919999998,0.10037792224379052,2.0,20.0,0.5487401824999996,21.0,0.6906960015000001,,,,
10,ALE__IL_Control2,0.5798339864999997,0.010296515595258366,2.0,22.0,0.5725532504999995,23.0,0.5871147225,,,,
11,ALE__IL_Glc+Ace,0.1754867689999999,0.20470852260404548,2.0,24.0,0.3202375535000001,25.0,0.0307359844999997,,,,
12,ALE__XyloseA1,0.8263520224999996,0.1676132971050271,2.0,26.0,0.7078315234999994,27.0,0.9448725214999998,,,,
13,ALE__XyloseA2,1.0805007569999994,0.19753297410840515,2.0,28.0,0.9408238514999994,29.0,1.2201776624999994,,,,
14,ALE__XyloseA3,1.2253222129999997,0.02023623712954473,2.0,30.0,1.2110130324999997,31.0,1.2396313934999998,,,,
15,ALE__XyloseA4,0.8519911324999998,0.13125556064426194,2.0,32.0,0.9448028294999996,33.0,0.7591794355000001,,,,
16,Aromatic__Coumarate,0.3541484509999995,0.363837727561423,3.0,34.0,0.7739590616666661,35.0,0.1302010526666661,36.0,0.1582852386666662,,
17,Aromatic__Coumarate+ferulate,0.5647273599999997,0.2787078399419386,3.0,37.0,0.8711088646666663,38.0,0.3262380716666664,39.0,0.4968351436666665,,
18,Aromatic__Ferulate,0.612702656333333,0.1029028877020909,3.0,40.0,0.4985881716666664,41.0,0.6984377226666663,42.0,0.6410820746666661,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.16357356630200837,3.0,43.0,0.0508219726666663,44.0,-0.1829519553333338,45.0,0.1321299826666662,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.22514964533765183,2.0,46.0,0.1592048409999993,47.0,-0.1592048410000002,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.1214637705052008,3.0,48.0,0.0135412679999999,60.0,0.114125698,72.0,-0.127666966,,
22,Bioreactor2__S_15min,0.17717730099999987,0.27590700328698486,3.0,49.0,0.0042341459999999,61.0,0.4953656739999998,73.0,0.031932083,,
23,Bioreactor2__P1_15min,-0.10712243966666674,0.24625270709586675,3.0,50.0,0.0236160439999997,62.0,0.04618841,74.0,-0.3911717729999999,,
24,Bioreactor2__P3_15min,-0.0631369073333334,0.4538757987602511,3.0,51.0,-0.147802924,63.0,0.4271101439999998,75.0,-0.468717942,,
25,Bioreactor2__P5_15min,0.009287175666666599,0.12413143547227719,3.0,52.0,-0.1085833640000002,64.0,0.138851867,76.0,-0.002406976,,
26,Bioreactor2__S_1h,0.004754147666666607,0.15873406067101956,3.0,53.0,-0.018967983,65.0,-0.1407837940000003,77.0,0.1740142200000001,,
27,Bioreactor2__S_3h,0.3670893639999999,0.2862188914638512,3.0,54.0,0.4782277669999999,66.0,0.0419697119999997,78.0,0.5810706130000001,,
28,Bioreactor2__S_9h,0.35397965299999995,0.19040741475419787,3.0,55.0,0.5096356200000001,67.0,0.410626197,79.0,0.1416771419999998,,
29,Bioreactor2__S_25h,0.0006812389999997966,0.2699040149580428,3.0,56.0,0.1014834919999998,68.0,0.2056765819999997,80.0,-0.3051163570000001,,
30,Bioreactor2__P1_25h,0.027829025999999934,0.13851703510972976,3.0,57.0,-0.0838165760000002,69.0,-0.015536951,81.0,0.182840605,,
31,Bioreactor2__P3_25h,0.11612118566666661,0.19431895075504574,3.0,58.0,0.3199492259999998,70.0,0.0954503319999999,82.0,-0.0670360009999999,,
32,Bioreactor2__P5_25h,0.4954844819999999,0.38409739242286817,3.0,59.0,0.9389102,71.0,0.2815838779999997,83.0,0.2659593679999998,,
33,Carbon__Citrate,-0.08041639166666713,0.2983773085565255,3.0,84.0,-0.2767750410000005,85.0,0.2629393569999996,86.0,-0.2274134910000005,,
34,Carbon__Ferulate,0.024644314666665935,0.26270634866543113,3.0,87.0,-0.2787020230000006,88.0,0.1757049499999992,89.0,0.1769300169999992,,
35,Carbon__Glucose,-2.498001805406602e-16,0.35516707332176545,2.0,90.0,-0.2511410460000003,91.0,0.2511410459999998,,,,
36,Carbon__Serine,-0.09367917433333368,0.2793154171006198,3.0,92.0,0.0781491249999994,93.0,0.0567821799999999,94.0,-0.4159688280000004,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.1275150058627833,3.0,95.0,-0.0557381660000002,96.0,0.1458945859999998,97.0,-0.09015642,,
38,Carbon2__Coumarate,0.0779268213333332,0.1598388286161318,3.0,98.0,0.1022344619999997,99.0,-0.0926735359999999,100.0,0.2242195379999998,,
39,Crc__Control,0.0,0.13347376098080538,2.0,101.0,0.0943802014999999,102.0,-0.0943802014999999,,,,
40,Crc__Del_crc,-0.5462951629999995,0.2613663316732395,2.0,103.0,-0.3614812574999995,104.0,-0.7311090684999995,,,,
41,Crc__Del_crcZ_crcY,-0.3642864924999998,0.2814597106055673,2.0,105.0,-0.1652644224999999,106.0,-0.5633085624999996,,,,
42,FinR__Control,-1.3877787807814457e-16,0.1950293326439147,3.0,107.0,-0.0039642276666667,108.0,0.1969812273333331,109.0,-0.1930169996666668,,
43,FinR__Del_finR,-0.03204859766666676,0.21169822894931073,3.0,110.0,0.2032271903333331,111.0,-0.2071331436666668,112.0,-0.0922398396666666,,
44,FleQ__Del_fleQ,0.08760116766666703,0.1466155631718634,3.0,113.0,0.2000662566666671,114.0,-0.0782207293333328,115.0,0.1409579756666668,,
45,FleQ__OE_wspR,0.136018807666667,0.21634937251704955,3.0,116.0,0.2812133126666669,117.0,-0.112635162333333,119.0,0.2394782726666671,,
46,FleQ__Control,3.3306690738754696e-16,0.1950285409305333,3.0,118.0,-0.193016033333333,120.0,-0.0039645663333329,121.0,0.1969805996666669,,
47,Fuel__Butanol,-2.0276252075000003,0.08135898711572766,2.0,122.0,-2.0851546990000003,123.0,-1.9700957160000003,,,,
48,Fuel__Control,-4.0072112295064244e-16,0.03730376189539169,2.0,124.0,0.0263777429999994,125.0,-0.0263777430000002,,,,
49,Fuel__Isopentanol,-3.436779743,0.43803815242762434,2.0,126.0,-3.746519491,127.0,-3.1270399950000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3381181304999996,0.37419273657085095,2.0,128.0,-0.0735239089999995,130.0,-0.6027123519999997,,,,
51,Glycolaldehyde__Control,0.0,0.043137870844364934,2.0,129.0,-0.0305030809999999,131.0,0.0305030809999999,,,,
52,HNS_protein__Control_ex,4.0072112295064244e-16,0.041084054449671406,2.0,132.0,0.0290508135000004,147.0,-0.0290508134999996,,,,
53,HNS_protein__Del_turB_ex,-0.21144249600000012,0.48654585792925115,2.0,133.0,-0.5554823715000001,134.0,0.1325973794999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.1116344790000001,0.04025765451185772,2.0,135.0,0.1401009394999999,140.0,0.0831680185000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0560774444999996,0.056115984255469466,2.0,136.0,-0.0957574374999996,138.0,-0.0163974514999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0452114969999999,0.013671643034985248,2.0,137.0,-0.0548788084999998,139.0,-0.0355441855,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.10516158649999995,0.021300261008282338,2.0,141.0,-0.0901000275000001,143.0,-0.1202231454999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0858911015000001,0.025758079945771437,2.0,142.0,-0.1041048145000003,146.0,-0.0676773884999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0963117489999998,0.08461348143147812,2.0,144.0,-0.1561425155,145.0,-0.0364809824999996,,,,
