,BSU_19170
LBexp_1,-0.8992333333333331
LBexp_2,-1.204933333333333
LBexp_3,-1.6161333333333339
LBtran_1,-0.9213333333333331
LBtran_2,-2.0127333333333333
LBtran_3,-2.1487333333333325
LBstat_1,-1.8494333333333337
LBstat_2,-2.291333333333334
LBstat_3,-2.5207333333333324
LBGexp_1,-0.5466333333333324
LBGexp_2,-0.5763333333333325
LBGexp_3,-0.9455333333333336
LBGtran_2,-2.4040333333333326
LBGtran_3,-0.6995333333333331
LBGstat_1,-0.6956333333333333
LBGstat_2,-1.884833333333333
LBGstat_3,-1.8684333333333338
S0_1,-1.4722333333333335
S0_2,-2.005633333333334
S0_3,-1.901133333333334
S1_1,0.06046666666666667
S1_2,-0.14463333333333317
S1_3,-0.18453333333333255
S2_1,-0.29093333333333327
S2_2,-0.7411333333333339
S2_3,-0.7742333333333331
S3_1,-0.6393333333333331
S3_2,-0.5902333333333338
S4_1,-0.5208333333333339
S4_2,-1.4289333333333332
S4_3,-1.7367333333333335
S5_1,-1.106633333333333
S5_2,-1.0912333333333333
S5_3,-0.8068333333333335
S6_1,-1.7923333333333336
S6_2,-3.7470333333333325
S6_3,-1.7051333333333325
S6/t_1,-2.0849333333333337
S6/t_2,-4.4772333333333325
S6_4,-2.454233333333333
S6_5,-1.8663333333333334
S6_6,-1.8580333333333332
S7_4,-1.8959333333333337
S7_5,-2.1998333333333324
S7_6,-1.5135333333333332
S8_4,-2.2573333333333334
S8_5,-2.8518333333333334
G135_1,-1.2241333333333326
G135_3,-3.101633333333334
G150_1,-1.5070333333333323
G150_2,-0.6240333333333332
G150_3,-1.156433333333334
G180_1,-1.251433333333333
G180_2,-0.9280333333333335
G180_3,-1.817733333333333
C30_1,-0.3433333333333337
C30_2,-0.06583333333333385
C90_1,-0.16253333333333408
C90_2,-0.19173333333333353
BI_1,-0.624133333333333
BI_2,-0.8175333333333334
BC_2,-0.6270333333333333
BC/t_1,-1.229633333333334
BC/t_2,-0.8957333333333324
BC_1,-0.924433333333333
Sw_1,-1.395433333333333
Sw_2,-1.1810333333333336
BT_1,-2.9935333333333336
BT_2,-3.4563333333333333
B36_1,-2.0885333333333325
B36_2,-1.6857333333333333
B60_1,-1.5308333333333337
B60_2,-0.757833333333334
M9exp_1,0.18086666666666673
M9exp_2,0.01776666666666671
M9exp_3,-0.19863333333333344
M9tran_1,-0.007033333333334113
M9tran_2,-0.04973333333333407
M9tran_3,0.04106666666666747
M9stat_1,-2.239633333333334
M9stat_2,-2.3392333333333326
M9stat_3,-2.6289333333333325
M+G_1,-0.0325333333333333
M+G_2,-0.10423333333333318
M+G_3,-0.14113333333333244
Glu_1,0.10166666666666657
Glu_2,-0.054833333333332845
Glu_3,0.10006666666666675
Fru_1,-1.0280333333333331
Fru_2,-0.07163333333333277
Fru_3,-0.4777333333333331
Mal_1,-1.3069333333333333
Mal_2,-0.5586333333333329
Mal_3,-0.4266333333333332
G+S_2,-1.1463333333333328
G+S_3,-0.653833333333333
Pyr_1,-0.9810333333333325
Pyr_2,-0.8721333333333341
Pyr_3,-0.7406333333333333
Gly_1,-2.891633333333333
Gly_2,-2.267333333333333
Gly_3,-3.4466333333333328
Glucon_1,-1.178233333333333
Glucon_2,-0.7645333333333326
Glucon_3,-1.813133333333333
aero_1,0.0625666666666671
aero_2,-1.3473333333333333
aero_3,-0.6047333333333338
nit_1,-0.7815333333333339
nit_2,-0.20673333333333233
nit_3,-0.7276333333333334
ferm_1,-0.7648333333333337
ferm_2,-1.1749333333333336
ferm_3,-1.045633333333333
T-5.40H_1,0.5330666666666666
T-4.40H_1,0.20146666666666668
T-3.40H_1,0.150266666666667
T-2.40H_1,-0.08913333333333284
T-1.40H_1,-0.247933333333334
T-1.10H_1,-0.293333333333333
T-0.40H_1,-0.16813333333333347
T0.0H_1,-0.49673333333333325
T0.30H_1,-1.799733333333334
T1.0H_1,-1.9972333333333339
T1.30H_1,-1.8412333333333333
T2.0H_1,-1.490733333333333
T2.30H_1,-0.5777333333333328
T3.0H_1,-1.0104333333333333
T3.30H_1,-0.6986333333333334
T4.0H_1,-0.5335333333333327
T5.0H_1,-1.353833333333334
HPh_1,-0.214833333333333
HPh_2,-0.6773333333333333
HPh_3,-0.728133333333334
LPh_1,-0.40353333333333374
LPh_2,0.11916666666666664
LPh_3,-0.5093333333333341
LPhT_1,-1.366833333333334
LPhT_2,-1.464033333333333
LPhT_3,-1.2333333333333325
SMMPr_1,-0.5784333333333329
SMMPr_2,-0.597433333333333
SMMPr_3,-0.4615333333333336
HiTm_1,-2.3670333333333335
HiTm_2,-1.4260333333333328
HiTm_3,-0.9652333333333338
LoTm_1,0.20246666666666613
LoTm_2,-0.09163333333333412
LoTm_3,-0.05273333333333241
HiOs_1,-0.3561333333333341
HiOs_2,-0.5034333333333336
HiOs_3,-0.29153333333333364
BMM_1,-0.011933333333333351
BMM_2,-0.058833333333332405
BMM_3,-0.024533333333332408
Heat_1,-0.485733333333334
Heat_2,-1.015133333333333
Heat_3,-1.0068333333333328
Cold_1,1.1420666666666666
Cold_2,0.6825666666666663
Cold_3,0.25186666666666646
Etha_1,-2.601233333333333
Etha_2,-2.6278333333333332
Etha_3,-2.4592333333333336
SMM_1,-0.08283333333333331
SMM_2,-0.09133333333333304
SMM_3,-0.07493333333333396
Salt_1,-1.657633333333333
Salt_2,-1.813133333333333
Salt_3,-1.5999333333333325
Mt0_1,-1.081033333333334
Mt0_3,-0.6819333333333333
M0t45_1,-0.38773333333333326
M0t45_2,-1.6196333333333328
M0t45_3,-0.29093333333333327
M0t90_1,-1.8312333333333335
M0t90_2,-0.8306333333333331
M0t90_3,-1.1278333333333332
M40t45_1,-0.9327333333333332
M40t45_2,-0.8914333333333335
M40t45_3,-0.40793333333333237
M40t90_1,-2.1247333333333334
M40t90_2,-1.4733333333333327
M40t90_3,-1.5081333333333333
dia0_1,-1.8191333333333333
dia0_2,-1.0693333333333328
dia0_3,-0.8841333333333328
dia5_1,-1.262433333333334
dia5_2,-1.4036333333333335
dia5_3,-1.000233333333334
dia15_1,-2.010633333333333
dia15_2,-1.4213333333333331
dia15_3,-0.6394333333333329
Diami_1,-1.9634333333333327
Diami_2,-0.9660333333333337
Diami_3,-1.4216333333333324
Paraq_1,-0.6669333333333327
Paraq_2,-0.2880333333333329
Paraq_3,-1.5817333333333323
H2O2_1,-0.9026333333333341
H2O2_2,-0.7671333333333337
H2O2_3,-1.2274333333333338
Oxctl_1,-1.0484333333333336
Oxctl_2,-0.8403333333333336
Oxctl_3,-0.38223333333333365
GM-0.1_1,-0.7303333333333324
GM-0.2_1,-0.8277333333333328
GM+5_1,-0.7480333333333338
GM+15_1,-0.22993333333333332
GM+25_1,0.3913666666666664
GM+45_1,0.045266666666666566
GM+60_1,0.07926666666666726
GM+90_1,0.05676666666666641
GM+120_1,-0.8455333333333339
GM+150_1,0.08696666666666708
GM-0.1_2,-0.1982333333333326
GM-0.2_2,-0.0732333333333326
GM+5_2,-0.5919333333333334
GM+10_2,-0.6222333333333339
GM+15_2,-0.5762333333333327
GM+25_2,-0.004933333333333678
GM+45_2,-0.9150333333333336
GM+60_2,-0.7969333333333335
GM+90_2,0.3150666666666666
GM+150_2,-0.6011333333333333
GM-0.1_3,-0.04643333333333288
GM-0.2_3,0.016766666666667263
GM+5_3,-0.17943333333333378
GM+10_3,-1.1228333333333325
GM+15_3,-0.17673333333333296
