k,name,in_iM,gene_weight,regulator,function,category
19,Empty 1,False,-0.034494935000000004,,Contains no genes,Uncharacterized
32,CzrA – Toxic Cation Export,False,-0.026712765000000003,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,-0.022637496,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
55,Noise – LBGexp_1,False,-0.020632379000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
37,Noise – Diamide 15,False,0.019387181,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.017038478000000003,,Putative sulfur carriers. High activity under diamide stress,Elements
76,Empty 2,False,0.014186026000000001,,Contains no genes,Uncharacterized
39,MtrB – Tryptophan,False,-0.014142273,MtrB,Biosynthesis of tryptophan,Amino Acids
2,CodY – BCAA Limitation,False,-0.013995651000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
75,HutP – Histidine Utilization,False,0.013814121,HutP,Histidine uptake and utilization,Amino Acids
78,Empty 3,False,0.013061408,,Contains no genes,Uncharacterized
62,Noise – S144,False,-0.012597916,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
50,PyrR – Pyrimidines,False,-0.012453553000000001,PyrR,Synthesis of pyrimidines,Other Organics
7,SigB-1 – General Stress 1,False,-0.011718008,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
17,Uncharacterized 1,False,-0.011454588,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
47,SigM – Membrane Stress,False,-0.01125142,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
0,PchR – Pulcherrimin,False,0.011000114,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
11,ArsR+ – Diamide Stress,False,0.01075603,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
24,Uncharacterized 5,False,-0.010684896000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.010337225,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
31,Noise – S1210,False,-0.010300658,,Noisy independent transcript S1210,Uncharacterized
36,AbrB – Transition State,False,0.010168443000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
6,MalR – Malate,False,-0.00984115,MalR,Malate uptake and utilization,Carbon
1,FadR – Fatty Acids,False,-0.009653379,FadR,Fatty acid degradation,Carbon
42,Noise – Carbon Source Transition 1,False,-0.009403619,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
66,SigG – Sporulation 4,False,-0.009309412000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
70,Thi-Box – Thiamine,False,0.009266012,Thi-box,Synthesis and uptake of thiamine,Other Organics
