,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,9.8409346002,0.04827449800823576,2.0,49.0,9.8067993753,50.0,9.8750698251,,,,,,,,
26,Omics__wt_gly,9.391789041500001,0.0020998530059480975,2.0,51.0,9.393273861800001,52.0,9.3903042212,,,,,,,,
27,Omics__wt_thr,9.424903321,0.07753442599999093,2.0,53.0,9.3700782026,54.0,9.4797284394,,,,,,,,
28,Omics__bw_ac,9.02067524885,0.08864145545998496,2.0,55.0,8.9579962746,56.0,9.0833542231,,,,,,,,
29,Omics__bw_fum,9.4395481911,0.004507673925360797,2.0,57.0,9.4427355979,58.0,9.4363607843,,,,,,,,
30,Omics__bw_glc,9.66754092565,0.013111571118638947,2.0,59.0,9.6582696448,60.0,9.6768122065,,,,,,,,
31,Omics__bw_pyr,9.3066732552,0.030851520421559413,2.0,61.0,9.2848579359,62.0,9.3284885745,,,,,,,,
32,OmpR__wt_nacl,9.2672037881,0.02077064029191556,2.0,63.0,9.2525167275,64.0,9.2818908487,,,,,,,,
33,OmpR__bw_delompr_nacl,9.06698292455,0.08602974737128305,2.0,65.0,9.0061507068,66.0,9.1278151423,,,,,,,,
34,MinSpan__wt_ade,8.4641457433,,1.0,67.0,8.4641457433,,,,,,,,,,
35,MinSpan__wt_glc,8.734877083425001,0.07839548986047318,4.0,68.0,8.6655201776,69.0,8.7796369083,70.0,8.6719385719,71.0,8.8224126759,,,,
36,MinSpan__wt_glc_anaero,9.13857100365,0.07919592618816375,2.0,72.0,9.0825710272,73.0,9.1945709801,,,,,,,,
37,MinSpan__wt_trp,8.2056718825,,1.0,74.0,8.2056718825,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.44737046535,0.028045111965584103,2.0,75.0,8.4275395765,76.0,8.4672013542,,,,,,,,
39,MinSpan__bw_delcra_trp,8.6297179895,,1.0,77.0,8.6297179895,,,,,,,,,,
40,MinSpan__bw_delmntr,8.405927394,,1.0,78.0,8.405927394,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1802367935,,1.0,79.0,8.1802367935,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6875793468,,1.0,80.0,8.6875793468,,,,,,,,,,
43,Cra/Crp__wt_ac,9.330294221199999,0.054392013092365785,2.0,81.0,9.2918332599,82.0,9.3687551825,,,,,,,,
44,Cra/Crp__wt_fru,9.5068467075,0.004239345569519045,2.0,83.0,9.5038490375,84.0,9.5098443775,,,,,,,,
45,Cra/Crp__delcra_ac,9.1145577397,0.015185243283880837,2.0,85.0,9.1252953282,86.0,9.1038201512,,,,,,,,
46,Cra/Crp__delcra_fru,9.4737073952,0.020692583905711544,2.0,87.0,9.4883392616,88.0,9.4590755288,,,,,,,,
47,Cra/Crp__delcra_glc,9.3323291947,0.11882985616260432,2.0,89.0,9.4163545918,90.0,9.2483037976,,,,,,,,
48,RpoB Knock-in__wt_031,9.145331542,,1.0,91.0,9.145331542,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4319138647,,1.0,92.0,9.4319138647,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.923865678550001,0.031716287761188136,2.0,93.0,8.9014388764,94.0,8.9462924807,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2786002518,,1.0,95.0,9.2786002518,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2928614136,,1.0,96.0,9.2928614136,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.0172624627,0.03561824928016833,2.0,97.0,9.0424483683,98.0,8.9920765571,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1186567654,,1.0,99.0,9.1186567654,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.37585374175,0.10343200177952305,2.0,100.0,9.3027162719,101.0,9.4489912116,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.20029269915,0.0015348662732081865,2.0,102.0,9.1992073848,103.0,9.2013780135,,,,,,,,
57,Crp ARs__wt_fru,8.8486871719,,1.0,104.0,8.8486871719,,,,,,,,,,
58,Crp ARs__wt_glyc,8.936345503550001,0.057966515440879406,2.0,105.0,8.9773340197,106.0,8.8953569874,,,,,,,,
59,Crp ARs__delar1_glyc,9.1770115788,0.23709341327299546,2.0,107.0,9.3446619391,108.0,9.0093612185,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.915944771833333,0.03232723669271713,3.0,109.0,9.8787973333,110.0,9.9376967123,111.0,9.9313402699,,,,,,
61,Crp ARs__delar2_glyc,9.144124007766667,0.1269916915954728,3.0,112.0,9.0600649899,113.0,9.082098479,114.0,9.2902085544,,,,,,
62,Crp ARs__delcrp_fru,9.587987695566667,0.023917494729959486,3.0,115.0,9.561918576,116.0,9.5931262242,117.0,9.6089182865,,,,,,
63,Crp ARs__delcrp_glc,9.7504359099,0.06880289184443006,3.0,118.0,9.7365232068,119.0,9.8251319503,120.0,9.6896525726,,,,,,
64,Crp ARs__delcrp_glyc,9.690193859466667,0.06452749957490839,3.0,121.0,9.7476804913,122.0,9.7025025054,123.0,9.6203985817,,,,,,
65,Glucose Evolution__glu_ale3,8.8039256381,,1.0,124.0,8.8039256381,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.3610025863,,1.0,125.0,9.3610025863,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4883635189,,1.0,126.0,9.4883635189,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.5078730939,,1.0,127.0,9.5078730939,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.9865929688,,1.0,128.0,8.9865929688,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.9856622586,,1.0,129.0,8.9856622586,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.9291016874,,1.0,130.0,8.9291016874,,,,,,,,,,
72,42C Evolution__wt_42c,9.7753592221,,1.0,131.0,9.7753592221,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8259814632,,1.0,132.0,8.8259814632,,,,,,,,,,
74,42C Evolution__42c_ale2,9.3334770425,,1.0,133.0,9.3334770425,,,,,,,,,,
75,42C Evolution__42c_ale3,9.7044336462,,1.0,134.0,9.7044336462,,,,,,,,,,
76,42C Evolution__42c_ale4,8.9433582119,,1.0,135.0,8.9433582119,,,,,,,,,,
77,42C Evolution__42c_ale5,9.7499991822,,1.0,136.0,9.7499991822,,,,,,,,,,
78,42C Evolution__42c_ale6,9.1242426677,,1.0,137.0,9.1242426677,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6031792109,,1.0,138.0,8.6031792109,,,,,,,,,,
80,42C Evolution__42c_ale9,9.7873598773,,1.0,139.0,9.7873598773,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5111261799,,1.0,140.0,8.5111261799,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.9661237044,,1.0,141.0,8.9661237044,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.1544123484,,1.0,142.0,9.1544123484,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.3807832043,,1.0,143.0,9.3807832043,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.9383518419,,1.0,144.0,8.9383518419,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.2191020063,,1.0,145.0,9.2191020063,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.0579624384,,1.0,146.0,9.0579624384,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.130832694,,1.0,147.0,9.130832694,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.2732063327,,1.0,148.0,9.2732063327,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.0255851687,,1.0,149.0,9.0255851687,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.5555241613,,1.0,150.0,9.5555241613,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.5161130224,,1.0,151.0,9.5161130224,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.4045895692,,1.0,152.0,9.4045895692,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.9587270357,,1.0,153.0,8.9587270357,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.2487988898,,1.0,154.0,9.2487988898,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.0095672276,,1.0,155.0,9.0095672276,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.7306000366,,1.0,156.0,8.7306000366,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.7104790288,,1.0,157.0,8.7104790288,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9264983567,,1.0,158.0,8.9264983567,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.8760654505,,1.0,159.0,8.8760654505,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2722840391,,1.0,160.0,9.2722840391,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.5188982801,,1.0,161.0,9.5188982801,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.7729689186,,1.0,162.0,9.7729689186,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.6143708783,,1.0,163.0,9.6143708783,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.6989971085,,1.0,164.0,9.6989971085,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.5307416339,,1.0,165.0,9.5307416339,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.6441350223,,1.0,166.0,9.6441350223,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.6416723607,,1.0,167.0,9.6416723607,,,,,,,,,,
109,ICA__wt_glc,9.042706354333333,0.057604736161151776,6.0,168.0,8.9736388659,169.0,8.9851421247,170.0,9.1257450764,171.0,9.0393229915,192.0,9.0504258306,193.0,9.0819632369
110,ICA__arg_sbt,8.71075960025,0.023727284048734726,2.0,172.0,8.7275373237,173.0,8.6939818768,,,,,,,,
111,ICA__cytd_rib,8.5383341592,0.03629233191193216,2.0,174.0,8.5639967132,175.0,8.5126716052,,,,,,,,
112,ICA__gth,9.2126999156,0.025812330167972387,2.0,176.0,9.2309519893,177.0,9.1944478419,,,,,,,,
113,ICA__leu_glcr,8.5177263237,0.061151845308907715,2.0,178.0,8.5609672082,179.0,8.4744854392,,,,,,,,
114,ICA__met_glc,8.8235594667,0.04585985053853527,2.0,180.0,8.855987278,181.0,8.791131655400001,,,,,,,,
115,ICA__no3_anaero,9.02425860265,0.0835246281345147,2.0,182.0,8.9651977717,183.0,9.0833194336,,,,,,,,
116,ICA__phe_acgam,9.0627731378,0.05514074427991303,2.0,184.0,9.0237827436,185.0,9.101763532,,,,,,,,
117,ICA__thm_gal,8.94105831045,0.03896588674169588,2.0,186.0,8.9135052677,187.0,8.9686113532,,,,,,,,
118,ICA__tyr_glcn,8.90574068235,0.031112901099723044,2.0,188.0,8.883740539,189.0,8.9277408257,,,,,,,,
119,ICA__ura_pyr,8.8044141086,0.1019769544268818,2.0,190.0,8.8765227046,191.0,8.7323055126,,,,,,,,
120,ICA__bw_delpurR_cytd,8.9523000999,0.047156676314213816,2.0,194.0,8.9856449055,195.0,8.9189552943,,,,,,,,
121,ICA__ade_glc,9.098836259799999,0.004050858478819101,2.0,196.0,9.0959718703,197.0,9.1017006493,,,,,,,,
122,yTF__wt_glc,9.0413126499,0.0559638536256108,2.0,198.0,9.0017402295,199.0,9.0808850703,,,,,,,,
123,yTF__delyafC,8.94892047595,0.02832289080355456,2.0,200.0,8.9689477841,201.0,8.9288931678,,,,,,,,
124,yTF__delyeiE,9.4949817362,0.14573206655871923,2.0,202.0,9.5980298687,203.0,9.3919336037,,,,,,,,
125,yTF__delyiaJ,9.09696934475,0.04468072784846518,2.0,204.0,9.0653752991,205.0,9.1285633904,,,,,,,,
126,yTF__delyieP,8.89609442895,0.01396484068987432,2.0,206.0,8.8862197954,207.0,8.9059690625,,,,,,,,
127,yTF__wt_ph5,9.258612075950001,0.018655848028870454,2.0,208.0,9.2454203993,209.0,9.2718037526,,,,,,,,
128,yTF__wt_ph8,9.196287490500001,0.025091146870672737,2.0,210.0,9.2140296106,211.0,9.1785453704,,,,,,,,
129,yTF__delybaO,9.0540321416,0.006067584860098122,2.0,212.0,9.0497417112,213.0,9.058322572,,,,,,,,
130,yTF__delybaQ,9.164732357750001,0.019666892356291703,2.0,214.0,9.1786389507,215.0,9.1508257648,,,,,,,,
131,yTF__delybiH,8.66062348885,0.10131165809184993,2.0,216.0,8.5889853284,217.0,8.7322616493,,,,,,,,
132,yTF__delydcI_ph5,9.230500128549998,0.0009298023544575092,2.0,218.0,9.229842659,219.0,9.2311575981,,,,,,,,
133,yTF__delydcI_ph8,9.09295765205,0.009908917629444876,2.0,220.0,9.0999643149,221.0,9.0859509892,,,,,,,,
134,yTF__delyddM,9.1524346773,0.0006294080495915114,2.0,222.0,9.152879736,223.0,9.1519896186,,,,,,,,
135,yTF__delyheO,8.766170053349999,0.10419489617447607,2.0,224.0,8.839846971,225.0,8.6924931357,,,,,,,,
136,False Positives__bw_glc,8.76527823955,0.072238591693726,2.0,226.0,8.8163586376,227.0,8.7141978415,,,,,,,,
137,False Positives__fps_thrA_ale1,8.83433001965,0.09034091759494414,2.0,228.0,8.8982106951,229.0,8.7704493442,,,,,,,,
138,False Positives__fps_thrA_ale2,8.900811346200001,0.015700089145477623,2.0,230.0,8.9119129857,231.0,8.8897097067,,,,,,,,
139,False Positives__fps_serB_ale1,8.83109223465,0.04865287629157166,2.0,232.0,8.7966894559,233.0,8.8654950134,,,,,,,,
140,False Positives__fps_serB_ale4,9.2015364036,0.09265621535980591,2.0,234.0,9.1360185654,235.0,9.2670542418,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.5314410314,0.05144426721372783,2.0,236.0,8.5678176216,237.0,8.4950644412,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.43812943115,0.04269609308418617,2.0,238.0,8.4683201281,239.0,8.4079387342,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2576378763,,1.0,240.0,9.2576378763,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.7433094889,0.07402706195542867,2.0,241.0,8.6909644514,242.0,8.7956545264,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.7433094889,0.07402706195542867,2.0,243.0,8.6909644514,244.0,8.7956545264,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.769409920600001,0.049211908478105644,2.0,245.0,8.7346118464,246.0,8.8042079948,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.9178517519,,1.0,247.0,8.9178517519,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.18493756745,0.06623455070167748,2.0,248.0,9.2317724674,249.0,9.1381026675,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.01398679755,0.02000646228602322,2.0,250.0,8.9998400924,251.0,9.0281335027,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.23895339165,0.04927513351170509,2.0,252.0,9.2737961727,253.0,9.2041106106,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.99305756575,0.028498716864495892,2.0,254.0,8.9729059298,255.0,9.0132092017,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.8559035399,0.019496233053891514,2.0,256.0,8.8696894585,257.0,8.8421176213,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.0304226699,0.036501417306009344,2.0,258.0,9.0046122702,259.0,9.0562330696,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.8992251888,0.1538133761318106,2.0,260.0,8.7904627075,261.0,9.0079876701,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.599559477749999,0.17674805400717475,2.0,262.0,8.7245392253,263.0,8.4745797302,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.24734327885,0.01383094705100833,2.0,264.0,9.2375633224,265.0,9.2571232353,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.476167971399999,0.07799575236353146,2.0,266.0,8.421016646,267.0,8.5313192968,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.143139985249999,0.03991248394286589,2.0,268.0,8.1149175972,269.0,8.1713623733,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.048402887449999,0.01921208226458283,2.0,270.0,9.0348178938,271.0,9.0619878811,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.42995445665,0.08817546586864239,2.0,272.0,9.4923039265,273.0,9.3676049868,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.080413477099999,0.017584848329603938,2.0,274.0,9.0928478426,275.0,9.0679791116,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.0522869078,0.1436296358657125,2.0,276.0,9.153848397299999,277.0,8.9507254183,,,,,,,,
