,b3388
control__wt_glc__1,9.3459334823
control__wt_glc__2,9.4363636257
fur__wt_dpd__1,9.7651470296
fur__wt_dpd__2,9.8283790768
fur__wt_fe__1,9.1730513554
fur__wt_fe__2,9.2457766121
fur__delfur_dpd__1,9.722298698
fur__delfur_dpd__2,9.8095715914
fur__delfur_fe2__1,9.2227061616
fur__delfur_fe2__2,9.1593369284
acid__wt_ph5__1,9.4956378439
acid__wt_ph5__2,9.4602208241
acid__delgadx_ph5__1,9.5184587644
acid__delgadx_ph5__2,9.5168507135
acid__delgadw_ph5__1,9.4461894314
acid__delgadw_ph5__2,9.4975619024
acid__delgade_ph5__1,9.4991336266
acid__delgade_ph5__2,9.4603449087
oxidative__wt_pq__1,9.618095115300001
oxidative__wt_pq__2,9.6331147921
oxidative__deloxyr_pq__1,9.9067408157
oxidative__deloxyr_pq__2,9.9646203001
oxidative__delsoxr_pq__1,9.8761140886
oxidative__delsoxr_pq__2,9.8228735719
oxidative__delsoxs_pq__1,9.8847552449
oxidative__delsoxs_pq__2,9.8823334668
nac_ntrc__wt_csn__1,9.5038641088
nac_ntrc__wt_csn__2,9.5683837048
nac_ntrc__wt_cytd__1,9.2170621587
nac_ntrc__wt_cytd__2,9.2248542334
nac_ntrc__wt_gln__1,9.4365470657
nac_ntrc__wt_gln__2,9.4297978414
nac_ntrc__bw_delnac_csn__1,9.7720472473
nac_ntrc__bw_delnac_csn__2,9.8276839517
nac_ntrc__bw_delnac_cytd__1,9.502956146
nac_ntrc__bw_delnac_cytd__2,9.41949767
nac_ntrc__bw_delnac_gln__1,9.527631561
nac_ntrc__bw_delnac_gln__2,9.5100161681
nac_ntrc__bw_delnac_nh4__1,9.4254250155
nac_ntrc__bw_delnac_nh4__2,9.3887998174
misc__wt_no_te__1,9.4503346943
misc__wt_no_te__2,9.570468246899999
misc__bw_delcbl__1,9.6524457914
misc__bw_delcbl__2,9.6589183758
misc__bw_delfabr__1,9.6405982502
misc__bw_delfabr__2,9.5497852138
misc__bw_delfadr__1,9.6654701426
misc__bw_delfadr__2,9.6507320281
misc__nitr_031__1,9.6811528436
omics__wt_glu__1,9.8067993753
omics__wt_glu__2,9.8750698251
omics__wt_gly__1,9.393273861800001
omics__wt_gly__2,9.3903042212
omics__wt_thr__1,9.3700782026
omics__wt_thr__2,9.4797284394
omics__bw_ac__1,8.9579962746
omics__bw_ac__2,9.0833542231
omics__bw_fum__1,9.4427355979
omics__bw_fum__2,9.4363607843
omics__bw_glc__1,9.6582696448
omics__bw_glc__2,9.6768122065
omics__bw_pyr__1,9.2848579359
omics__bw_pyr__2,9.3284885745
ompr__wt_nacl__1,9.2525167275
ompr__wt_nacl__2,9.2818908487
ompr__bw_delompr_nacl__1,9.0061507068
ompr__bw_delompr_nacl__2,9.1278151423
minspan__wt_ade__1,8.4641457433
minspan__wt_glc__1,8.6655201776
minspan__wt_glc__2,8.7796369083
minspan__wt_glc__3,8.6719385719
minspan__wt_glc__4,8.8224126759
minspan__wt_glc_anaero__1,9.0825710272
minspan__wt_glc_anaero__2,9.1945709801
minspan__wt_trp__1,8.2056718825
minspan__bw_delcra_glc__1,8.4275395765
minspan__bw_delcra_glc__2,8.4672013542
minspan__bw_delcra_trp__1,8.6297179895
minspan__bw_delmntr__1,8.405927394
minspan__bw_delnac_ade__1,8.1802367935
minspan__bw_delnac_glc__1,8.6875793468
cra_crp__wt_ac__1,9.2918332599
cra_crp__wt_ac__2,9.3687551825
cra_crp__wt_fru__1,9.5038490375
cra_crp__wt_fru__2,9.5098443775
cra_crp__delcra_ac__1,9.1252953282
cra_crp__delcra_ac__2,9.1038201512
cra_crp__delcra_fru__1,9.4883392616
cra_crp__delcra_fru__2,9.4590755288
cra_crp__delcra_glc__1,9.4163545918
cra_crp__delcra_glc__2,9.2483037976
rpoB__wt_031__1,9.145331542
rpoB__wt_044__1,9.4319138647
rpoB__wt_lb__1,8.9014388764
rpoB__wt_lb__2,8.9462924807
rpoB__rpoBE546V_031__1,9.2786002518
rpoB__rpoBE546V_044__1,9.2928614136
rpoB__rpoBE546V_lb__1,9.0424483683
rpoB__rpoBE546V_lb__2,8.9920765571
rpoB__rpoBE546V_glc__1,9.1186567654
rpoB__rpoBE672K_glc__1,9.3027162719
rpoB__rpoBE672K_glc__2,9.4489912116
rpoB__rpoBE672K_lb__1,9.1992073848
rpoB__rpoBE672K_lb__2,9.2013780135
crp__wt_fru__1,8.8486871719
crp__wt_glyc__1,8.9773340197
crp__wt_glyc__2,8.8953569874
crp__delar1_glyc__1,9.3446619391
crp__delar1_glyc__2,9.0093612185
crp__delar1ar2_glyc__1,9.8787973333
crp__delar1ar2_glyc__2,9.9376967123
crp__delar1ar2_glyc__3,9.9313402699
crp__delar2_glyc__1,9.0600649899
crp__delar2_glyc__2,9.082098479
crp__delar2_glyc__3,9.2902085544
crp__delcrp_fru__1,9.561918576
crp__delcrp_fru__2,9.5931262242
crp__delcrp_fru__3,9.6089182865
crp__delcrp_glc__1,9.7365232068
crp__delcrp_glc__2,9.8251319503
crp__delcrp_glc__3,9.6896525726
crp__delcrp_glyc__1,9.7476804913
crp__delcrp_glyc__2,9.7025025054
crp__delcrp_glyc__3,9.6203985817
glu__glu_ale3__1,8.8039256381
glu__glu_ale4__1,9.3610025863
glu__glu_ale5__1,9.4883635189
glu__glu_ale6__1,9.5078730939
glu__glu_ale8__1,8.9865929688
glu__glu_ale9__1,8.9856622586
glu__glu_ale10__1,8.9291016874
42c__wt_42c__1,9.7753592221
42c__42c_ale1__1,8.8259814632
42c__42c_ale2__1,9.3334770425
42c__42c_ale3__1,9.7044336462
42c__42c_ale4__1,8.9433582119
42c__42c_ale5__1,9.7499991822
42c__42c_ale6__1,9.1242426677
42c__42c_ale8__1,8.6031792109
42c__42c_ale9__1,9.7873598773
42c__42c_ale10__1,8.5111261799
ssw__wt_ac__1,8.9661237044
ssw__wt_glc__1,9.1544123484
ssw__wt_glyc__1,9.3807832043
ssw__wt_xyl__1,8.9383518419
ssw__glc_ale1__1,9.2191020063
ssw__glc_ale2__1,9.0579624384
ssw__glc_ale3__1,9.130832694
ssw__glyc_ale1__1,9.2732063327
ssw__glyc_ale2__1,9.0255851687
ssw__xyl_ale1__1,9.5555241613
ssw__xyl_ale2__1,9.5161130224
ssw__xyl_ale3__1,9.4045895692
ssw__glc_ac_ac2__1,8.9587270357
ssw__glc_ac_glc1__1,9.2487988898
ssw__glc_ac_glc2__1,9.0095672276
ssw__glc_glyc_glc__1,8.7306000366
ssw__glc_glyc_glyc__1,8.7104790288
ssw__glc_xyl_glc__1,8.9264983567
ssw__glc_xyl_xyl__1,8.8760654505
pgi__glu4_delpgi__1,9.2722840391
pgi__pgi_ale1__1,9.5188982801
pgi__pgi_ale2__1,9.7729689186
pgi__pgi_ale3__1,9.6143708783
pgi__pgi_ale5__1,9.6989971085
pgi__pgi_ale6__1,9.5307416339
pgi__pgi_ale7__1,9.6441350223
pgi__pgi_ale8__1,9.6416723607
ica__wt_glc__1,8.9736388659
ica__wt_glc__2,8.9851421247
ica__wt_glc__3,9.1257450764
ica__wt_glc__4,9.0393229915
ica__arg_sbt__1,8.7275373237
ica__arg_sbt__2,8.6939818768
ica__cytd_rib__1,8.5639967132
ica__cytd_rib__2,8.5126716052
ica__gth__1,9.2309519893
ica__gth__2,9.1944478419
ica__leu_glcr__1,8.5609672082
ica__leu_glcr__2,8.4744854392
ica__met_glc__1,8.855987278
ica__met_glc__2,8.791131655400001
ica__no3_anaero__1,8.9651977717
ica__no3_anaero__2,9.0833194336
ica__phe_acgam__1,9.0237827436
ica__phe_acgam__2,9.101763532
ica__thm_gal__1,8.9135052677
ica__thm_gal__2,8.9686113532
ica__tyr_glcn__1,8.883740539
ica__tyr_glcn__2,8.9277408257
ica__ura_pyr__1,8.8765227046
ica__ura_pyr__2,8.7323055126
ica__wt_glc__5,9.0504258306
ica__wt_glc__6,9.0819632369
ica__bw_delpurR_cytd__1,8.9856449055
ica__bw_delpurR_cytd__2,8.9189552943
ica__ade_glc__1,9.0959718703
ica__ade_glc__2,9.1017006493
ytf__wt_glc__1,9.0017402295
ytf__wt_glc__2,9.0808850703
ytf__delyafC__1,8.9689477841
ytf__delyafC__2,8.9288931678
ytf__delyeiE__1,9.5980298687
