,b1382
ecoli_00001,0.0413566125
ecoli_00002,-0.0413566125
ecoli_00003,-1.3230664175
ecoli_00004,-0.9183560635
ecoli_00005,-0.2046604195
ecoli_00006,-0.7690343405000001
ecoli_00007,-0.7725896255
ecoli_00008,-0.6149519055
ecoli_00009,-0.4497774405
ecoli_00010,-0.3822516885
ecoli_00011,-1.2568973155
ecoli_00012,-0.3875298025
ecoli_00014,-0.5451674315
ecoli_00015,-0.7297949315000001
ecoli_00016,-0.48290320550000004
ecoli_00017,-0.6483765555000001
ecoli_00018,-0.0284143115
ecoli_00019,-0.5158636815000001
ecoli_00020,-0.6397827465
ecoli_00021,-0.5214009255000001
ecoli_00022,-0.3265912285
ecoli_00023,-0.6669758315000001
ecoli_00024,-0.4966026445
ecoli_00025,-0.34671733050000003
ecoli_00026,-0.7311476665000001
ecoli_00027,-0.22189352750000002
ecoli_00028,-0.45316148650000004
ecoli_00029,0.1347954385
ecoli_00030,-0.2846911085
ecoli_00031,0.2577326735
ecoli_00032,-0.3210355385
ecoli_00033,-0.9698878475
ecoli_00034,-0.5112439645
ecoli_00035,-0.6560537795
ecoli_00036,-0.8080130545
ecoli_00037,-0.5508583085000001
ecoli_00038,-0.3332411155
ecoli_00039,-1.2071000405
ecoli_00040,-1.5228516125
ecoli_00041,-0.24569013050000002
ecoli_00042,-0.6583028045
ecoli_00043,-0.3916566105
ecoli_00044,-0.5238106675
ecoli_00045,-0.9909764755
ecoli_00046,-1.1831063545
ecoli_00047,-1.2287867585
ecoli_00048,-0.7627307645
ecoli_00049,-1.1973718885
ecoli_00050,-1.7768162795
ecoli_00051,-0.5481445105
ecoli_00052,-1.3451474055000001
ecoli_00053,-1.1154108025
ecoli_00054,-0.8374020555
ecoli_00055,-0.4067018445
ecoli_00056,0.0262273095
ecoli_00057,0.4083478035
ecoli_00058,0.48881706550000004
ecoli_00059,0.3217602175
ecoli_00060,0.2767844035
ecoli_00061,0.2994357675
ecoli_00062,0.6827405265000001
ecoli_00063,-0.11585550850000001
ecoli_00064,-0.4031719345
ecoli_00065,-0.7368933285
ecoli_00066,-0.5065598925
ecoli_00067,-1.1747316135
ecoli_00068,0.5997064795
ecoli_00070,0.1354420215
ecoli_00071,0.4845439265
ecoli_00072,0.4642069005
ecoli_00073,0.4124708105
ecoli_00074,0.37785728550000003
ecoli_00075,0.0232249715
ecoli_00077,0.3308167985
ecoli_00078,0.6718640845
ecoli_00079,-0.1082071515
ecoli_00080,0.4786965895
ecoli_00081,0.8267384295
ecoli_00082,-1.2806739165
ecoli_00083,-1.0528543545
ecoli_00084,-1.1377540155
ecoli_00085,-0.7590386905000001
ecoli_00086,-0.9100497485000001
ecoli_00087,-0.0650314195
ecoli_00088,-0.4500184635
ecoli_00089,-0.7225035585
ecoli_00090,-1.2326593755
ecoli_00091,-0.6813326295000001
ecoli_00092,-0.7312981845000001
ecoli_00093,-0.4176174465
ecoli_00094,-0.6575461355000001
ecoli_00095,-0.7919123285
ecoli_00096,-1.4545233145
ecoli_00097,-0.7603106175000001
ecoli_00098,-1.9590508085
ecoli_00099,-1.2784671635
ecoli_00100,0.11093915850000001
ecoli_00101,-4.6178717905
ecoli_00102,-2.7427798865
ecoli_00103,-0.5001493205
ecoli_00104,-1.5867065565
ecoli_00105,-0.44538070350000003
ecoli_00106,-0.4424026595
ecoli_00107,-0.3349099405
ecoli_00108,-0.3329914295
ecoli_00109,-0.7596753385
ecoli_00110,-0.7000001035
ecoli_00111,-1.0707523235
ecoli_00112,-1.6094355355
ecoli_00113,-0.8907585625000001
ecoli_00114,-1.6166879595
ecoli_00115,-0.7346182765
ecoli_00116,-1.1708564915
ecoli_00117,-0.0337428945
ecoli_00118,-0.1957162245
ecoli_00119,-0.3378860965
ecoli_00120,-1.1990029605
ecoli_00121,-0.1155087655
ecoli_00122,-0.5655071125000001
ecoli_00123,-0.7136042055
