,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.058487082291308674,2.0,0.0,0.0413566125,1.0,-0.0413566125,,,,,,,,
1,fur__wt_dpd,-1.1207112405,0.2861734357298082,2.0,2.0,-1.3230664175,3.0,-0.9183560635,,,,,,,,
2,fur__wt_fe,-0.48684738000000005,0.3990726266639409,2.0,4.0,-0.2046604195,5.0,-0.7690343405000001,,,,,,,,
3,fur__delfur_dpd,-0.6937707655,0.11146670078278623,2.0,6.0,-0.7725896255,7.0,-0.6149519055,,,,,,,,
4,fur__delfur_fe2,-0.4160145645,0.04774791714392107,2.0,8.0,-0.4497774405,9.0,-0.3822516885,,,,,,,,
5,acid__wt_ph5,-0.822213559,0.614735663785584,2.0,10.0,-1.2568973155,11.0,-0.3875298025,,,,,,,,
6,acid__delgadx_ph5,-0.5451674315,,1.0,12.0,-0.5451674315,,,,,,,,,,
7,acid__delgadw_ph5,-0.6063490685,0.17457881367345107,2.0,13.0,-0.7297949315000001,14.0,-0.48290320550000004,,,,,,,,
8,acid__delgade_ph5,-0.3383954335,0.43837950681202903,2.0,15.0,-0.6483765555000001,16.0,-0.0284143115,,,,,,,,
9,oxidative__wt_pq,-0.577823214,0.08762401117979651,2.0,17.0,-0.5158636815000001,18.0,-0.6397827465,,,,,,,,
10,oxidative__deloxyr_pq,-0.423996077,0.13775125778959665,2.0,19.0,-0.5214009255000001,20.0,-0.3265912285,,,,,,,,
11,oxidative__delsoxr_pq,-0.581789238,0.12047203586006378,2.0,21.0,-0.6669758315000001,22.0,-0.4966026445,,,,,,,,
12,oxidative__delsoxs_pq,-0.5389324985,0.271833297479423,2.0,23.0,-0.34671733050000003,24.0,-0.7311476665000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.337527507,0.16353114208007247,2.0,25.0,-0.22189352750000002,26.0,-0.45316148650000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.074947835,0.2966217820002294,2.0,27.0,0.1347954385,28.0,-0.2846911085,,,,,,,,
15,nac_ntrc__wt_gln,-0.03165143249999999,0.4092509274404133,2.0,29.0,0.2577326735,30.0,-0.3210355385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.740565906,0.32431019981902953,2.0,31.0,-0.9698878475,32.0,-0.5112439645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.732033417,0.10745143381669145,2.0,33.0,-0.6560537795,34.0,-0.8080130545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.44204971200000004,0.1538785928730817,2.0,35.0,-0.5508583085000001,36.0,-0.3332411155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3649758265,0.22327007773151236,2.0,37.0,-1.2071000405,38.0,-1.5228516125,,,,,,,,
20,misc__wt_no_te,-0.4519964675,0.29176121978891423,2.0,39.0,-0.24569013050000002,40.0,-0.6583028045,,,,,,,,
21,misc__bw_delcbl,-0.457733639,0.09344702986601357,2.0,41.0,-0.3916566105,42.0,-0.5238106675,,,,,,,,
22,misc__bw_delfabr,-1.087041415,0.13585634030945085,2.0,43.0,-0.9909764755,44.0,-1.1831063545,,,,,,,,
23,misc__bw_delfadr,-0.9957587615000001,0.32955135377003697,2.0,45.0,-1.2287867585,46.0,-0.7627307645,,,,,,,,
24,misc__nitr_031,-1.1973718885,,1.0,47.0,-1.1973718885,,,,,,,,,,
25,omics__wt_glu,-1.162480395,0.8688021397123713,2.0,48.0,-1.7768162795,49.0,-0.5481445105,,,,,,,,
26,omics__wt_gly,-1.230279104,0.1624483098680618,2.0,50.0,-1.3451474055000001,51.0,-1.1154108025,,,,,,,,
27,omics__wt_thr,-0.62205195,0.30455103985657683,2.0,52.0,-0.8374020555,53.0,-0.4067018445,,,,,,,,
28,omics__bw_ac,0.2172875565,0.27019999253775345,2.0,54.0,0.0262273095,55.0,0.4083478035,,,,,,,,
29,omics__bw_fum,0.4052886415,0.11812703006445036,2.0,56.0,0.48881706550000004,57.0,0.3217602175,,,,,,,,
