,ABUW_1491
SRX3737100,-1.972524864
SRX3737101,-2.0515451847
SRX3737103,0.7741085575000001
SRX3737104,0.18600932550000002
SRX3737105,-0.1220521756
SRX3737106,0.0364470574
SRX3737107,-0.1004042072
SRX3737108,0.6871653223
SRX3737109,0.5699708604
SRX3737110,-0.072586422
SRX3737111,0.46805834220000003
Abaum_0017,-0.1986363692
Abaum_0018,0.6362420352
Abaum_0019,0.9169573269
Abaum_0020,0.5116718127000001
Abaum_0021,0.5947534651
Abaum_0022,0.09108416230000001
Abaum_0023,0.1986363692
Abaum_0024,0.0542057596
Abaum_0025,0.4835200416
Abaum_0026,-0.1929743363
SRX3141471,-0.5158774849000001
SRX3141472,0.0593635745
SRX3141473,0.0058021991000000005
SRX3141474,-0.0651657735
SRX3141475,0.573155713
SRX3141476,0.37026528070000003
SRX3141477,0.8038737878000001
SRX3141478,-0.6352343531
SRX3141479,-0.1673913965
SRX8944518,-0.0471277006
SRX8944519,-0.6295457266000001
SRX8944520,0.18109137620000001
SRX8944521,-0.5682714742
SRX8944522,-0.1339636756
SRX8944523,-0.0231500969
SRX5930997,1.0061406242
SRX5930998,-1.3796459503
SRX5930999,0.373505326
SRX5931001,2.5126241357
SRX5931002,-1.855788295
SRX4488546,0.0944135623
SRX4488547,0.3122993274
SRX4488548,5.7737955208
SRX4488549,-0.4067128897
SRX4488550,2.4813080859
SRX4488551,2.8234074527
SRX4488552,5.2811409288
SRX4488553,3.8746757164
SRX4488554,0.4571342836
SRX4488555,3.1126551288
SRX4488556,0.6965187863
SRX4488557,3.7498040449000003
SRX2568047,-1.0036576369
SRX2568048,-1.2157089279
SRX2568049,0.0372142974
SRX2568050,-0.7164819818
SRX2568051,-1.2050945433
SRX2568052,-1.1162171001
SRX2568053,0.6445585747
SRX2568054,-1.2584900227
SRX2568055,-1.1901913698
SRX2568056,-0.9028444248
SRX2568057,-0.6305030265
SRX2568058,-0.22744903130000002
SRX2568059,-1.131470632
SRX2568060,-1.0506764534
SRX2568061,-1.0519108789
SRX2568062,-0.3501076983
SRX2568063,-0.07839673920000001
SRX2568064,0.4285044375
Abaum_0001,-0.0817363337
Abaum_0002,-0.178239914
Abaum_0003,0.3513976552
Abaum_0004,-1.081058687
Abaum_0005,-0.7621409647
Abaum_0006,-1.2667612761
Abaum_0007,-1.3255664796
Abaum_0008,0.4745038771
Abaum_0009,-0.0761149244
Abaum_0010,0.6411939192
Abaum_0011,-0.0779056845
Abaum_0012,0.0779056845
Abaum_0013,0.1679318118
Abaum_0014,-0.07830823220000001
Abaum_0015,0.0486837173
Abaum_0016,-0.09209332910000001
ERX1221046,0.11519016700000001
ERX1221048,-0.013534813500000001
ERX1221049,-0.1016553535
ERX1221050,0.9520341443
ERX1221052,2.0070844135
ERX1221053,1.9080818843
ABNM035,1.3701707655
ABNM036,-1.3701707655
ABNM037,-0.1651469615
ABNM038,-0.0899155045
ABNM041,0.5511234125
ABNM042,-0.0589272845
ABNM019,-0.1018637543
ABNM020,0.1018637543
ABNM021,0.7237097362
ABNM022,0.032166332900000004
ABNM023,0.5348269762
ABNM024,0.45040049320000003
ABNM025,-0.0041285448
ABNM026,-0.4820100487
ABNM027,-0.039261801900000004
ABNM028,0.039261801900000004
ABNM029,-0.3057030814
ABNM030,0.060784986400000005
ABNM031,0.565635663
ABNM032,0.2013429699
ABNM033,0.5034491058
ABNM034,-0.42525031090000004
ABNM001,-0.2210696588
ABNM002,0.2210696588
ABNM003,-0.4954317117
ABNM004,-0.18779071500000002
ABNM005,-1.6585424225
ABNM006,-0.7337145843
ABNM007,-0.5886532164
ABNM008,-0.9541097302
ABNM009,-0.35960520960000003
ABNM010,-0.9832582094000001
ABNM043,0.0117367585
ABNM044,-0.0117367585
ABNM045,-0.2556909575
ABNM046,0.4228670525
ABNM047,0.46098058350000004
ABNM048,0.5148247515000001
ABNM011,0.0087728337
ABNM012,-0.0087728337
ABNM013,0.8556977411000001
ABNM014,1.2970478027
ABNM015,-1.3959461635000001
ABNM016,-0.7734516655
ABNM017,-0.45413278430000004
ABNM018,-1.0340224532
