k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,True,0.2379157177,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0289688985,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0238371369,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.0230460946,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.0228016405,,Uncharacterized iModulon 2,Uncharacterized
32,Unc-8,False,0.0212348712,,Uncharacterized iModulon 8,Uncharacterized
45,Fe-S Cluster,False,0.018390873500000002,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.016179782900000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0157496632,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0157068149,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0138364712,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,-0.0115943524,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.011082408600000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0102346882,,Translational machinery,Functional
5,Pnt,False,0.0102191398,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0101238089,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.009704117,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,0.0095283173,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.008673584100000001,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0082734551,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,-0.0082521239,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.007957640700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0072645314,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0072519259,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0057612267,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,-0.0056883636,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0055690178,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0052377382000000005,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.005225145400000001,,Uncharacterized iModulon 10,Uncharacterized
0,Fur-1,False,0.0049568609,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0046423482,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0044457975,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0042414408,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0037221623000000003,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,-0.0036866657000000002,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0035484272000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.0035409485,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0029621503000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0028514052,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,0.0026692440000000003,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0020225461,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0019880948,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0019019577000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0017993503,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0015880892,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,0.0015358434,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0013964784,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.0011455826,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0004459588,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
