,PSPTO_0186
SRX1828913,-0.0241181704
SRX1828914,0.38948565290000003
SRX1828915,0.0082031558
SRX1828916,0.0069133498
SRX1828917,0.0159150146
SRX1828918,0.5349503723
SRX3983989,-0.4104937678
SRX3983990,0.3658586943
SRX3983993,0.6681400923
SRX3983994,0.7168913116000001
SRX3983995,0.025143432900000002
SRX3983996,1.3606102293
SRX3983997,0.24568380250000002
SRX3983998,-0.1230483859
SRX3983999,0.0296967815
SRX3984000,-0.3567027632
SRX3984001,0.0598736891
SRX3984002,-0.29990942660000003
SRX3984003,-0.0383830514
SRX3984004,-0.0336661565
SRX3984005,-0.3139423317
SRX3984006,-0.2642470749
SRX3984007,1.1209614125
SRX3984008,-0.0285000914
SRX3984009,0.026638712800000002
SRX3984010,-1.001127472
SRX3984011,-0.0778256348
SRX3984012,0.296720125
SRX3984013,0.09499793200000001
SRX3984014,0.0255276325
SRX3984015,0.09199011480000001
SRX3984016,0.0029487343000000003
SRX3984017,-0.6850546319
SRX3984019,0.3302749244
SRX3984020,-0.8491395114
SRX3984021,-0.1676657953
SRX3984022,-0.6677993182
SRX3984023,0.0834430073
SRX3984024,-0.0885857944
SRX3984025,-0.2260306752
SRX3984026,-0.11747248800000001
SRX3984027,-0.1665425492
SRX3984028,-0.1750914928
SRX3984029,-0.0003442907
SRX3984031,-0.3025702319
SRX3984032,-0.4480180938
SRX3984034,-0.11008543380000001
SRX3984035,1.1070591475
SRX3984036,-0.2627205419
SRX3984037,0.6136683506
SRX3984038,-0.9661921666000001
SRX3984039,0.2062696602
SRX3984040,-0.1339350554
SRX3984041,-0.5235929341000001
SRX3984042,1.2706302514
SRX3984043,1.2684950371000001
SRX3984045,-0.1474366737
SRX3984046,-0.0054498855
SRX3984047,-0.5171450016
SRX3984048,0.3029423032
SRX3984049,0.7482816302
SRX3984050,0.40393853890000003
SRX3984051,-0.3687920572
SRX3984052,0.31157927220000003
SRX3984056,-0.1892033425
SRX3984057,0.2164692835
SRX3984058,-0.6025180418
SRX3984059,-0.004627778700000001
SRX3984061,0.1888601308
SRX3984062,0.0311048966
SRX3984063,0.16988134970000002
SRX3984064,0.049192445200000004
SRX3984065,0.1343210837
SRX3984066,0.2982499377
SRX3984067,-0.025232076000000003
