,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.021239886984641927,3.0,0.0,-0.0241181704,2.0,0.0082031558,4.0,0.0159150146,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3104497916666667,0.27274672280952783,3.0,1.0,0.38948565290000003,3.0,0.0069133498,5.0,0.5349503723,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.132582328825,0.32022598982115913,4.0,6.0,-0.4104937678,20.0,-0.3139423317,40.0,-0.11747248800000001,63.0,0.31157927220000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.254064666575,0.11596630446057274,4.0,7.0,0.3658586943,33.0,0.3302749244,81.0,0.1133408073,82.0,0.2067842403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.37055526665,0.2158093824826285,4.0,8.0,0.6681400923,51.0,0.2062696602,65.0,0.2164692835,76.0,0.3913420306,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8171736915666669,0.2681025540008963,3.0,9.0,0.7168913116000001,22.0,1.1209614125,49.0,0.6136683506,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02634110095,0.0728101260231267,2.0,10.0,0.025143432900000002,26.0,-0.0778256348,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3037770027,0.04944578788758704,3.0,11.0,1.3606102293,54.0,1.2706302514,83.0,1.2800905274,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.077719347775,0.22506909839913,4.0,12.0,0.24568380250000002,48.0,-0.2627205419,64.0,-0.1892033425,78.0,-0.1046373092,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.020485218825,0.11456197935743549,4.0,13.0,-0.1230483859,38.0,-0.0885857944,67.0,-0.004627778700000001,72.0,0.1343210837,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.03529830403333334,0.11366258000101948,3.0,14.0,0.0296967815,41.0,-0.1665425492,85.0,0.0309508556,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1212802178,0.17384604414432078,4.0,15.0,-0.3567027632,52.0,-0.1339350554,71.0,0.049192445200000004,80.0,-0.043675497800000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23727786286666666,0.2918842186263513,3.0,16.0,0.0598736891,53.0,-0.5235929341000001,77.0,-0.2481143436,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6228732116666668,0.3336074371333807,3.0,17.0,-0.29990942660000003,50.0,-0.9661921666000001,66.0,-0.6025180418,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.46943419353333343,0.48919917677098596,3.0,18.0,-0.0383830514,25.0,-1.001127472,62.0,-0.3687920572,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.053036259875000005,0.1911345388475695,4.0,19.0,-0.0336661565,28.0,0.09499793200000001,56.0,-0.1474366737,73.0,0.2982499377,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5196374204249999,0.24422079944324543,4.0,21.0,-0.2642470749,34.0,-0.8491395114,45.0,-0.4480180938,58.0,-0.5171450016,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.029587616775,0.14604932927555625,4.0,23.0,-0.0285000914,42.0,-0.1750914928,70.0,0.16988134970000002,79.0,-0.0846402326,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.053948600025,0.09313839510307427,4.0,24.0,0.026638712800000002,29.0,0.0255276325,68.0,0.1888601308,74.0,-0.025232076000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.134190285975,0.1407381905304287,4.0,27.0,0.296720125,31.0,0.0029487343000000003,69.0,0.0311048966,75.0,0.20598738800000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15470040132500001,0.4403927620610541,4.0,30.0,0.09199011480000001,32.0,-0.6850546319,59.0,0.3029423032,86.0,-0.3286793914,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1676657953,,1.0,35.0,-0.1676657953,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.04546265475000001,0.646098290772173,4.0,36.0,-0.6677993182,44.0,-0.3025702319,60.0,0.7482816302,61.0,0.40393853890000003,,,,,,,,,,,,,,,,,,,,
