,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07483018959485925,2.0,0.0,-0.0529129345,1.0,0.0529129345,,,,,,,,
1,fur__wt_dpd,-0.5818925395000001,0.03813212900427065,2.0,2.0,-0.6088560265,3.0,-0.5549290525,,,,,,,,
2,fur__wt_fe,-0.036003024,0.03642450784700522,2.0,4.0,-0.0617590405,5.0,-0.0102470075,,,,,,,,
3,fur__delfur_dpd,-0.33569733850000005,0.1220044303000969,2.0,6.0,-0.42196749850000004,7.0,-0.2494271785,,,,,,,,
4,fur__delfur_fe2,0.113204039,0.06645423824270062,2.0,8.0,0.1601942815,9.0,0.0662137965,,,,,,,,
5,acid__wt_ph5,0.07380840849999999,0.07655434997973662,2.0,10.0,0.0196763085,11.0,0.1279405085,,,,,,,,
6,acid__delgadx_ph5,0.0457522075,,1.0,12.0,0.0457522075,,,,,,,,,,
7,acid__delgadw_ph5,0.08709833,0.053173436460200806,2.0,13.0,0.049499032500000005,14.0,0.1246976275,,,,,,,,
8,acid__delgade_ph5,0.112984684,0.009724589952964834,2.0,15.0,0.1061083605,16.0,0.1198610075,,,,,,,,
9,oxidative__wt_pq,-0.652554004,0.02293060105121851,2.0,17.0,-0.6363396205,18.0,-0.6687683875,,,,,,,,
10,oxidative__deloxyr_pq,0.119433156,0.0968579036748502,2.0,19.0,0.050944275500000004,20.0,0.1879220365,,,,,,,,
11,oxidative__delsoxr_pq,-0.973969821,0.05070230614934743,2.0,21.0,-1.0098217655,22.0,-0.9381178765,,,,,,,,
12,oxidative__delsoxs_pq,-0.670917917,0.021445447708129627,2.0,23.0,-0.6557536955000001,24.0,-0.6860821385,,,,,,,,
13,nac_ntrc__wt_csn,-0.1126187585,0.1496847446751846,2.0,25.0,-0.2184618565,26.0,-0.0067756605,,,,,,,,
14,nac_ntrc__wt_cytd,0.0711965905,0.06336078820347248,2.0,27.0,0.026393747500000002,28.0,0.1159994335,,,,,,,,
15,nac_ntrc__wt_gln,0.111746225,0.04641555472700423,2.0,29.0,0.1445669785,30.0,0.0789254715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.632505294,0.05198031963195559,2.0,31.0,-0.6692609305,32.0,-0.5957496575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2774751025,0.06051715969714435,2.0,33.0,-0.2346830085,34.0,-0.3202671965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.153518198,0.19182977183783312,2.0,35.0,-0.2891623305,36.0,-0.0178740655,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12343218850000001,0.17989959562619467,2.0,37.0,-0.2506404125,38.0,0.0037760355000000002,,,,,,,,
20,misc__wt_no_te,0.09189667200000001,0.04637901286276607,2.0,39.0,0.059101757500000004,40.0,0.1246915865,,,,,,,,
21,misc__bw_delcbl,-0.10656188250000001,0.06599716229802129,2.0,41.0,-0.1532289235,42.0,-0.059894841500000004,,,,,,,,
22,misc__bw_delfabr,-0.1710928875,0.05069307628453267,2.0,43.0,-0.1352474695,44.0,-0.2069383055,,,,,,,,
23,misc__bw_delfadr,-0.073708884,0.011597151545116603,2.0,45.0,-0.0655084595,46.0,-0.0819093085,,,,,,,,
24,misc__nitr_031,-0.1161756045,,1.0,47.0,-0.1161756045,,,,,,,,,,
25,omics__wt_glu,-0.26845751949999996,0.06100585816418511,2.0,48.0,-0.2253198635,49.0,-0.3115951755,,,,,,,,
26,omics__wt_gly,-0.34971102,0.008769759624698073,2.0,50.0,-0.3435098635,51.0,-0.3559121765,,,,,,,,
27,omics__wt_thr,-0.4009769495,0.039992627354735404,2.0,52.0,-0.42925600750000004,53.0,-0.3726978915,,,,,,,,
28,omics__bw_ac,-0.5076379295,0.010921381615151911,2.0,54.0,-0.5153605125,55.0,-0.4999153465,,,,,,,,
29,omics__bw_fum,-0.37508985300000003,0.0004488720918040144,2.0,56.0,-0.3747724525,57.0,-0.37540725350000004,,,,,,,,
30,omics__bw_glc,0.0925137555,0.0038142471148052337,2.0,58.0,0.0898166755,59.0,0.09521083550000001,,,,,,,,
31,omics__bw_pyr,-0.37968597150000005,0.02158405124384394,2.0,60.0,-0.36442374250000004,61.0,-0.3949482005,,,,,,,,
32,ompr__wt_nacl,-0.42771974300000004,0.091653627463802,2.0,62.0,-0.3629108415,63.0,-0.4925286445,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2411307,0.04811171863309408,2.0,64.0,-0.2751508225,65.0,-0.2071105775,,,,,,,,
34,minspan__wt_ade,0.32600452150000003,,1.0,66.0,0.32600452150000003,,,,,,,,,,
35,minspan__wt_glc,0.05624139616666667,0.06127562521029575,3.0,67.0,0.0843932025,68.0,0.0983821195,69.0,-0.0140511335,,,,,,
36,minspan__wt_glc_anaero,-0.09710853,0.035664252091717565,2.0,70.0,-0.12232696450000001,71.0,-0.0718900955,,,,,,,,
37,minspan__wt_trp,0.3380040855,,1.0,72.0,0.3380040855,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0918017545,,1.0,73.0,0.0918017545,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3716261715,,1.0,74.0,0.3716261715,,,,,,,,,,
40,minspan__bw_delmntr,-0.13803265350000002,,1.0,75.0,-0.13803265350000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5911280645,,1.0,76.0,0.5911280645,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3168855645,,1.0,77.0,0.3168855645,,,,,,,,,,
43,cra_crp__wt_ac,-1.223272083,0.013591219538120447,2.0,78.0,-1.2328825265,79.0,-1.2136616395,,,,,,,,
44,cra_crp__wt_fru,-0.661408458,0.019395611617507275,2.0,80.0,-0.6751232265,81.0,-0.6476936895000001,,,,,,,,
45,cra_crp__delcra_ac,-0.6369942965000001,0.06583378810465527,2.0,82.0,-0.6835458145000001,83.0,-0.5904427785,,,,,,,,
46,cra_crp__delcra_fru,0.101484342,0.1253472585162732,2.0,84.0,0.1901182385,85.0,0.0128504455,,,,,,,,
47,cra_crp__delcra_glc,0.197607618,0.09439748886015902,2.0,86.0,0.1308585135,87.0,0.26435672250000003,,,,,,,,
48,rpoB__wt_031,-0.39396029850000003,,1.0,88.0,-0.39396029850000003,,,,,,,,,,
49,rpoB__wt_044,-0.1258452725,,1.0,89.0,-0.1258452725,,,,,,,,,,
50,rpoB__wt_lb,-0.46226636,0.04360822342596795,2.0,90.0,-0.4314306895,91.0,-0.4931020305,,,,,,,,
51,rpoB__rpoBE546V_031,0.1336984675,,1.0,92.0,0.1336984675,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4645625975,,1.0,93.0,0.4645625975,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.46167200900000005,0.029239840502315012,2.0,94.0,-0.4409963195,95.0,-0.48234769850000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0020791245,,1.0,96.0,-0.0020791245,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.409253592,0.012954226636929148,2.0,97.0,-0.4184136135,98.0,-0.4000935705,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.029794541,0.02635617843846324,2.0,99.0,-1.0111579085,100.0,-1.0484311735,,,,,,,,
57,crp__wt_fru,-0.1324461435,,1.0,101.0,-0.1324461435,,,,,,,,,,
58,crp__wt_glyc,-0.46704438449999996,0.11723420027297153,2.0,102.0,-0.5499414825,103.0,-0.3841472865,,,,,,,,
59,crp__delar1_glyc,-0.2803644645,0.09058782026176196,2.0,104.0,-0.3444197265,105.0,-0.21630920250000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.2314558555,0.061767631927101024,3.0,106.0,-0.2431842675,107.0,-0.28651843850000003,108.0,-0.1646648605,,,,,,
61,crp__delar2_glyc,-0.061111823833333336,0.051765781101056736,3.0,109.0,-0.1208849035,110.0,-0.0315086625,111.0,-0.030941905500000002,,,,,,
62,crp__delcrp_fru,-0.23835453583333335,0.0682364586620246,3.0,112.0,-0.2655689035,113.0,-0.2887844345,114.0,-0.1607102695,,,,,,
63,crp__delcrp_glc,-0.32332942383333335,0.07564075771257657,3.0,115.0,-0.3406112465,116.0,-0.38883383050000003,117.0,-0.2405431945,,,,,,
64,crp__delcrp_glyc,-0.31864799083333334,0.14111277301322417,3.0,118.0,-0.4049004255,119.0,-0.39524312850000004,120.0,-0.1558004185,,,,,,
65,glu__glu_ale3,0.7988509205000001,,1.0,121.0,0.7988509205000001,,,,,,,,,,
66,glu__glu_ale4,-0.0979840795,,1.0,122.0,-0.0979840795,,,,,,,,,,
67,glu__glu_ale5,0.1341201965,,1.0,123.0,0.1341201965,,,,,,,,,,
68,glu__glu_ale6,-0.19091061850000002,,1.0,124.0,-0.19091061850000002,,,,,,,,,,
69,glu__glu_ale8,0.5931535855,,1.0,125.0,0.5931535855,,,,,,,,,,
70,glu__glu_ale9,0.5187200445,,1.0,126.0,0.5187200445,,,,,,,,,,
71,glu__glu_ale10,0.5258677525000001,,1.0,127.0,0.5258677525000001,,,,,,,,,,
72,42c__wt_42c,-0.3331345975,,1.0,128.0,-0.3331345975,,,,,,,,,,
73,42c__42c_ale1,-0.1097643665,,1.0,129.0,-0.1097643665,,,,,,,,,,
74,42c__42c_ale2,0.1729886575,,1.0,130.0,0.1729886575,,,,,,,,,,
75,42c__42c_ale3,-0.037769712500000004,,1.0,131.0,-0.037769712500000004,,,,,,,,,,
76,42c__42c_ale4,-0.3144871925,,1.0,132.0,-0.3144871925,,,,,,,,,,
77,42c__42c_ale5,-0.3944195735,,1.0,133.0,-0.3944195735,,,,,,,,,,
78,42c__42c_ale6,1.1479124445,,1.0,134.0,1.1479124445,,,,,,,,,,
79,42c__42c_ale8,0.3988216585,,1.0,135.0,0.3988216585,,,,,,,,,,
80,42c__42c_ale9,0.0042724285,,1.0,136.0,0.0042724285,,,,,,,,,,
81,42c__42c_ale10,0.10334567950000001,,1.0,137.0,0.10334567950000001,,,,,,,,,,
82,ssw__wt_ac,-1.2591084825,,1.0,138.0,-1.2591084825,,,,,,,,,,
83,ssw__wt_glc,0.3057835695,,1.0,139.0,0.3057835695,,,,,,,,,,
84,ssw__wt_glyc,-0.3896855685,,1.0,140.0,-0.3896855685,,,,,,,,,,
85,ssw__wt_xyl,0.4689819355,,1.0,141.0,0.4689819355,,,,,,,,,,
86,ssw__glc_ale1,0.16478623150000002,,1.0,142.0,0.16478623150000002,,,,,,,,,,
87,ssw__glc_ale2,0.1395028255,,1.0,143.0,0.1395028255,,,,,,,,,,
88,ssw__glc_ale3,0.5751626975,,1.0,144.0,0.5751626975,,,,,,,,,,
89,ssw__glyc_ale1,0.2392323465,,1.0,145.0,0.2392323465,,,,,,,,,,
90,ssw__glyc_ale2,0.5599964165,,1.0,146.0,0.5599964165,,,,,,,,,,
91,ssw__xyl_ale1,-0.0922905465,,1.0,147.0,-0.0922905465,,,,,,,,,,
92,ssw__xyl_ale2,-0.1762551565,,1.0,148.0,-0.1762551565,,,,,,,,,,
93,ssw__xyl_ale3,-0.1591499495,,1.0,149.0,-0.1591499495,,,,,,,,,,
94,ssw__glc_ac_ac2,0.4289259615,,1.0,150.0,0.4289259615,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5150128015000001,,1.0,151.0,-0.5150128015000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.022918347500000002,,1.0,152.0,-0.022918347500000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.44223735750000004,,1.0,153.0,-0.44223735750000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2167765765,,1.0,154.0,-0.2167765765,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0582181895,,1.0,155.0,-0.0582181895,,,,,,,,,,
100,ica__wt_glc,0.19604271633333334,0.18081421773793163,6.0,156.0,-0.0009972065,157.0,-0.0098371455,158.0,0.2450543125,159.0,0.4281248915,180.0,0.3533211645,181.0,0.16059028150000002
101,ica__arg_sbt,-0.6201923165000001,0.1287734616930192,2.0,160.0,-0.7112489045,161.0,-0.5291357285,,,,,,,,
102,ica__cytd_rib,-0.5653328615,0.0009874930047033702,2.0,162.0,-0.5646345985,163.0,-0.5660311245,,,,,,,,
103,ica__gth,-0.26998866450000003,0.19431813504805076,2.0,164.0,-0.40739233550000004,165.0,-0.1325849935,,,,,,,,
104,ica__leu_glcr,0.139021461,0.03617912058073005,2.0,166.0,0.1646039625,167.0,0.1134389595,,,,,,,,
105,ica__met_glc,-0.033917461999999995,0.0015868261058353244,2.0,168.0,-0.0350395175,169.0,-0.0327954065,,,,,,,,
106,ica__no3_anaero,0.633126715,0.04212642318323549,2.0,170.0,0.6033388355,171.0,0.6629145945,,,,,,,,
107,ica__phe_acgam,-0.0699770805,0.031135184367849823,2.0,172.0,-0.0479611805,173.0,-0.0919929805,,,,,,,,
108,ica__thm_gal,-0.397047621,0.057857072776688466,2.0,174.0,-0.3561364925,175.0,-0.4379587495,,,,,,,,
109,ica__tyr_glcn,-0.15077878050000001,0.1197823161275198,2.0,176.0,-0.23547766850000001,177.0,-0.0660798925,,,,,,,,
110,ica__ura_pyr,-0.1725689305,0.3026483731932161,2.0,178.0,0.0414357865,179.0,-0.3865736475,,,,,,,,
111,ica__bw_delpurR_cytd,0.138994356,0.2069278960307384,2.0,182.0,-0.0073257625,183.0,0.2853144745,,,,,,,,
112,ica__ade_glc,0.15355411700000002,0.3506427036153518,2.0,184.0,0.40149595050000003,185.0,-0.09438771650000001,,,,,,,,
113,ytf__wt_glc,0.3502063535,0.12508044803584845,2.0,186.0,0.2617611205,187.0,0.4386515865,,,,,,,,
114,ytf__delyafC,0.1829327635,0.041965023939109315,2.0,188.0,0.2126065165,189.0,0.15325901050000001,,,,,,,,
115,ytf__delyeiE,0.41029480150000003,0.0987710539033489,2.0,190.0,0.48013648350000004,191.0,0.3404531195,,,,,,,,
116,ytf__delyiaJ,0.28319421200000006,0.04202602674822908,2.0,192.0,0.2534773235,193.0,0.31291110050000004,,,,,,,,
117,ytf__delyieP,0.3777997415,0.01587312029615354,2.0,194.0,0.3890237325,195.0,0.3665757505,,,,,,,,
118,ytf__wt_ph5,0.06278154450000001,0.020619035749501,2.0,196.0,0.07736140450000001,197.0,0.0482016845,,,,,,,,
119,ytf__wt_ph8,0.340353515,0.13338970436929878,2.0,198.0,0.43467427950000004,199.0,0.2460327505,,,,,,,,
120,ytf__delybaO,0.3079172495,0.11460575425965344,2.0,200.0,0.2268787435,201.0,0.3889557555,,,,,,,,
121,ytf__delybaQ,0.221857025,0.12013793073438023,2.0,202.0,0.13690667950000002,203.0,0.3068073705,,,,,,,,
122,ytf__delybiH,0.168981297,0.05447321893217449,2.0,204.0,0.1304629145,205.0,0.2074996795,,,,,,,,
123,ytf__delydcI_ph5,0.0231488905,0.011481694442777687,2.0,206.0,0.015030106500000001,207.0,0.0312676745,,,,,,,,
124,ytf__delydcI_ph8,0.4243194785,0.033108790104819597,2.0,208.0,0.4009080285,209.0,0.4477309285,,,,,,,,
125,ytf__delyddM,0.848122115,0.03624736345618239,2.0,210.0,0.8224913585,211.0,0.8737528715,,,,,,,,
126,ytf__delyheO,0.1894474685,0.04588862087498435,2.0,212.0,0.15699931350000002,213.0,0.2218956235,,,,,,,,
127,fps__bw_glc,-0.11714880750000001,0.035826767150344455,2.0,214.0,-0.0918154575,215.0,-0.1424821575,,,,,,,,
128,fps__fps_thrA_ale1,-0.1739504635,0.0997846349056373,2.0,216.0,-0.1033920715,217.0,-0.2445088555,,,,,,,,
129,fps__fps_thrA_ale2,-0.315581298,0.05102104867310292,2.0,218.0,-0.3516586275,219.0,-0.27950396850000003,,,,,,,,
130,fps__fps_serB_ale1,-0.1581860475,0.04165354057356951,2.0,220.0,-0.12873254650000002,221.0,-0.1876395485,,,,,,,,
131,fps__fps_serB_ale4,-0.7281201105,0.0977706123592685,2.0,222.0,-0.7972543735000001,223.0,-0.6589858475,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7842587145000001,0.09462299864770822,2.0,224.0,-0.8511672785000001,225.0,-0.7173501505000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.510255173,0.02514013862258547,2.0,226.0,-0.4924784105,227.0,-0.5280319355,,,,,,,,
134,pal__lyx_ale2_f6,-0.6370439505000001,,1.0,228.0,-0.6370439505000001,,,,,,,,,,
135,pal__lyx_ale2,-0.5011496755,0.06610211532912573,2.0,229.0,-0.5478909295000001,230.0,-0.4544084215,,,,,,,,
136,pal__lyx_ale4,-0.984038908,0.04915018979408025,2.0,231.0,-1.0187933405,232.0,-0.9492844755000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.198147804,0.01222347137655272,2.0,233.0,-1.1895045045,234.0,-1.2067911035,,,,,,,,
138,pal__5drib_ale10,-0.7420920885000001,,1.0,235.0,-0.7420920885000001,,,,,,,,,,
