,BSU_13330
LBexp_1,8.0144
LBexp_2,7.7353000000000005
LBexp_3,8.0234
LBtran_1,7.7678
LBtran_2,7.1963
LBtran_3,7.3674
LBstat_1,7.7135
LBstat_2,7.5328
LBstat_3,7.5816
LBGexp_1,8.1006
LBGexp_2,7.5564
LBGexp_3,7.6599
LBGtran_2,7.7223
LBGtran_3,7.6941
LBGstat_1,9.0055
LBGstat_2,8.7407
LBGstat_3,7.8827
S0_1,9.3616
S0_2,9.0188
S0_3,9.5842
S1_1,8.544
S1_2,8.3145
S1_3,8.1468
S2_1,8.5405
S2_2,8.072
S2_3,7.8523
S3_1,8.5106
S3_2,8.4126
S4_1,9.6672
S4_2,9.1119
S4_3,8.7535
S5_1,9.6143
S5_2,10.4588
S5_3,10.4068
S6_1,10.5115
S6_2,9.9662
S6_3,10.8513
S6/t_1,9.8974
S6/t_2,8.1217
S6_4,9.9445
S6_5,9.855
S6_6,9.8147
S7_4,10.5825
S7_5,10.9748
S7_6,11.2446
S8_4,10.8787
S8_5,11.329
G135_1,8.9347
G135_3,7.7166
G150_1,7.8225
G150_2,8.6167
G150_3,8.2536
G180_1,8.2858
G180_2,8.4135
G180_3,8.1479
C30_1,10.3881
C30_2,9.8629
C90_1,9.1153
C90_2,7.6262
BI_1,12.7738
BI_2,13.0523
BC_2,8.0303
BC/t_1,8.6911
BC/t_2,10.366
BC_1,7.8684
Sw_1,8.4389
Sw_2,7.1935
BT_1,13.471
BT_2,13.1974
B36_1,9.6267
B36_2,8.9828
B60_1,11.5681
B60_2,12.6735
M9exp_1,7.9295
M9exp_2,7.7994
M9exp_3,7.4981
M9tran_1,7.8260000000000005
M9tran_2,7.8172
M9tran_3,7.7522
M9stat_1,8.1125
M9stat_2,8.2595
M9stat_3,7.8638
M+G_1,9.6874
M+G_2,8.2707
M+G_3,7.8228
Glu_1,8.9411
Glu_2,8.7164
Glu_3,8.2752
Fru_1,7.8978
Fru_2,8.3171
Fru_3,7.9234
Mal_1,7.3841
Mal_2,8.2674
Mal_3,7.8059
G+S_2,8.5531
G+S_3,9.0674
Pyr_1,9.217
Pyr_2,9.0187
Pyr_3,9.5387
Gly_1,8.7196
Gly_2,8.776299999999999
Gly_3,8.0243
Glucon_1,9.4384
Glucon_2,9.1828
Glucon_3,8.229800000000001
aero_1,8.8544
aero_2,7.767
aero_3,7.6837
nit_1,8.2324
nit_2,7.6114
nit_3,7.8861
ferm_1,8.0248
ferm_2,7.6898
ferm_3,7.8933
T-5.40H_1,8.1381
T-4.40H_1,8.1517
T-3.40H_1,8.1395
T-2.40H_1,7.9157
T-1.40H_1,8.780100000000001
T-1.10H_1,8.8162
T-0.40H_1,8.9992
T0.0H_1,8.4757
T0.30H_1,8.8349
T1.0H_1,7.6727
T1.30H_1,8.1945
T2.0H_1,8.5572
T2.30H_1,8.1214
T3.0H_1,7.9208
T3.30H_1,8.3542
T4.0H_1,7.6746
T5.0H_1,7.8655
HPh_1,8.8516
HPh_2,8.6176
HPh_3,9.0804
LPh_1,8.2422
LPh_2,8.855
LPh_3,8.2546
LPhT_1,16.3082
LPhT_2,15.5472
LPhT_3,15.5223
SMMPr_1,8.267
SMMPr_2,7.9514
SMMPr_3,8.1273
HiTm_1,8.3353
HiTm_2,8.1885
HiTm_3,8.6107
LoTm_1,8.4361
LoTm_2,8.3604
LoTm_3,8.2138
HiOs_1,8.3415
HiOs_2,8.4042
HiOs_3,8.2056
BMM_1,7.6329
BMM_2,7.6876999999999995
BMM_3,8.0734
Heat_1,8.3721
Heat_2,7.9387
Heat_3,8.3879
Cold_1,9.3385
Cold_2,8.9614
Cold_3,8.6795
Etha_1,7.6863
Etha_2,7.8324
Etha_3,7.5178
SMM_1,7.9028
SMM_2,7.9035
SMM_3,7.9475999999999996
Salt_1,8.5544
Salt_2,8.5243
Salt_3,8.7551
Mt0_1,7.9713
Mt0_3,7.6371
M0t45_1,7.6528
M0t45_2,7.7058
M0t45_3,7.6025
M0t90_1,7.6589
M0t90_2,7.7705
M0t90_3,7.6197
M40t45_1,7.4792
M40t45_2,7.5603
M40t45_3,7.558
M40t90_1,7.451
M40t90_2,7.6297
M40t90_3,7.6708
dia0_1,7.4521
dia0_2,8.0912
dia0_3,7.4192
dia5_1,7.3763
dia5_2,7.6189
dia5_3,7.5694
dia15_1,8.6099
dia15_2,9.2364
dia15_3,7.9362
Diami_1,7.7338000000000005
Diami_2,7.4043
Diami_3,8.0354
Paraq_1,8.4977
Paraq_2,8.6773
Paraq_3,7.921
H2O2_1,8.7423
H2O2_2,8.9201
H2O2_3,8.9074
Oxctl_1,8.4318
Oxctl_2,8.0957
Oxctl_3,8.5521
GM-0.1_1,7.7797
GM-0.2_1,7.9019
GM+5_1,8.1907
GM+15_1,7.6403
GM+25_1,7.7046
GM+45_1,8.169
GM+60_1,7.8959
GM+90_1,7.9324
GM+120_1,8.1802
GM+150_1,7.9697
GM-0.1_2,7.7869
GM-0.2_2,8.3
GM+5_2,7.5797
GM+10_2,7.4973
GM+15_2,7.7315000000000005
GM+25_2,7.8759
GM+45_2,7.2527
GM+60_2,7.6868
GM+90_2,8.1581
GM+150_2,7.5873
GM-0.1_3,8.1108
GM-0.2_3,8.1126
GM+5_3,8.1214
GM+10_3,7.1424
GM+15_3,7.8982
GM+25_3,7.7553
GM+45_3,8.2146
GM+60_3,7.7825
GM+90_3,8.0701
GM+120_3,8.3253
GM+150_3,7.8363
MG-0.1_1,7.7928
MG+5_1,8.1484
MG+10_1,7.7975
MG+15_1,7.6017
MG+25_1,7.8597
MG+45_1,7.8805
MG+120_1,7.5603
MG+150_1,7.7244
MG-0.1_2,7.1337
MG-0.2_2,7.628
MG+5_2,7.8184000000000005
MG+10_2,7.6588
MG+15_2,8.1532
MG+25_2,7.8556
MG+45_2,7.4802
MG+60_2,7.7741
MG+90_2,7.3354
MG+120_2,7.6295
MG-0.1_3,7.9648
MG-0.2_3,8.2509
MG+5_3,7.9475999999999996
MG+10_3,7.4409
MG+15_3,8.3402
MG+25_3,7.9083
MG+45_3,7.8752
MG+60_3,7.7531
MG+90_3,7.7045
MG+120_3,7.6332
MG+150_3,7.9824
