,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.924366666666667,0.1637983618151699,3.0,0.0,8.0144,1.0,7.7353000000000005,2.0,8.0234,,,,,,,,,,
1,LB__LBtran,7.443833333333333,0.29331655823245545,3.0,3.0,7.7678,4.0,7.1963,5.0,7.3674,,,,,,,,,,
2,LB__LBstat,7.6093,0.0934804257585511,3.0,6.0,7.7135,7.0,7.5328,8.0,7.5816,,,,,,,,,,
3,LB__LBGexp,7.7723,0.28898742187161014,3.0,9.0,8.1006,10.0,7.5564,11.0,7.6599,,,,,,,,,,
4,LB__LBGtran,7.7082,0.019940411229460643,2.0,12.0,7.7223,13.0,7.6941,,,,,,,,,,,,
5,LB__LBGstat,8.542966666666667,0.5869359533486881,3.0,14.0,9.0055,15.0,8.7407,16.0,7.8827,,,,,,,,,,
6,Life Cycle__S0,9.321533333333333,0.2848215113598917,3.0,17.0,9.3616,18.0,9.0188,19.0,9.5842,,,,,,,,,,
7,Life Cycle__S1,8.335099999999999,0.19939967402179962,3.0,20.0,8.544,21.0,8.3145,22.0,8.1468,,,,,,,,,,
8,Life Cycle__S2,8.154933333333332,0.3515156658434065,3.0,23.0,8.5405,24.0,8.072,25.0,7.8523,,,,,,,,,,
9,Life Cycle__S3,8.4616,0.06929646455628219,2.0,26.0,8.5106,27.0,8.4126,,,,,,,,,,,,
10,Life Cycle__S4,9.177533333333335,0.4603723746418031,3.0,28.0,9.6672,29.0,9.1119,30.0,8.7535,,,,,,,,,,
11,Life Cycle__S5,10.159966666666667,0.47327590614073467,3.0,31.0,9.6143,32.0,10.4588,33.0,10.4068,,,,,,,,,,
12,Life Cycle__S6,9.8702875,0.7973046297862387,8.0,34.0,10.5115,35.0,9.9662,36.0,10.8513,37.0,9.8974,38.0,8.1217,39.0,9.9445,40.0,9.855,41.0,9.8147
13,Life Cycle__S7,10.933966666666665,0.3329333617007066,3.0,42.0,10.5825,43.0,10.9748,44.0,11.2446,,,,,,,,,,
14,Life Cycle__S8,11.103850000000001,0.31841018356830264,2.0,45.0,10.8787,46.0,11.329,,,,,,,,,,,,
15,Life Cycle__G135,8.32565,0.8613267701633334,2.0,47.0,8.9347,48.0,7.7166,,,,,,,,,,,,
16,Life Cycle__G150,8.230933333333333,0.3975848882104718,3.0,49.0,7.8225,50.0,8.6167,51.0,8.2536,,,,,,,,,,
17,Life Cycle__G180,8.2824,0.1328326390613396,3.0,52.0,8.2858,53.0,8.4135,54.0,8.1479,,,,,,,,,,
18,Stress Time Course__C30,10.125499999999999,0.37137248147917473,2.0,55.0,10.3881,56.0,9.8629,,,,,,,,,,,,
19,Stress Time Course__C90,8.37075,1.0529527078648877,2.0,57.0,9.1153,58.0,7.6262,,,,,,,,,,,,
20,Biofilm__BI,12.91305,0.19692923856045425,2.0,59.0,12.7738,60.0,13.0523,,,,,,,,,,,,
21,Biofilm__BC,8.73895,1.1415812790452837,4.0,61.0,8.0303,62.0,8.6911,63.0,10.366,64.0,7.8684,,,,,,,,
22,Biofilm__Sw,7.8162,0.8806307852897263,2.0,65.0,8.4389,66.0,7.1935,,,,,,,,,,,,
23,Life Cycle__BT,13.3342,0.19346441533263944,2.0,67.0,13.471,68.0,13.1974,,,,,,,,,,,,
24,Life Cycle__B36,9.304749999999999,0.4553060564060182,2.0,69.0,9.6267,70.0,8.9828,,,,,,,,,,,,
25,Life Cycle__B60,12.1208,0.7816358359236105,2.0,71.0,11.5681,72.0,12.6735,,,,,,,,,,,,
