,b0807
SRX1125282,0.049365325200000004
SRX1125283,0.1794142351
SRX1125284,0.0642171753
SRX1125285,-0.2187505539
SRX1125286,0.10276216440000001
SRX1125287,0.10588027800000001
SRX1125288,0.30238777
SRX1125289,0.4247299315
SRX1125290,-0.0916790183
SRX1125291,0.0010889016
SRX1125292,0.0388249902
SRX1125293,-0.07078431410000001
SRX1125294,-0.35175309520000003
SRX1125295,0.0668628669
SRX1125296,0.2914347083
SRX1125297,-0.30973809700000005
SRX1125298,-0.22389208400000002
SRX1125299,-0.2538551545
SRX5694250,1.3605832964
SRX5694251,1.1806567028
SRX5694252,0.5952557514
SRX5694253,0.14479649860000002
SRX5694254,0.6867798252
SRX5694255,-1.5420552870000002
SRX5694256,0.2652876654
SRX5694257,0.7243495367
SRX5694258,1.0996703114
SRX5694259,2.1090611664
SRX5694260,-0.0250044409
SRX5694261,1.6336790259
SRX5694262,0.9748437640000001
SRX5694263,0.1562285807
SRX5694264,-0.605714799
SRX5694265,0.0804559682
SRX5694267,0.8734219495000001
SRX5694268,0.08349813190000001
SRX5694269,0.28278257090000003
SRX5694271,0.2488111124
SRX5694273,1.029422969
SRX5694274,0.1272787611
SRX5694275,-0.1613342683
SRX5694276,1.2342036624000001
SRX5694277,0.42250131900000004
SRX5694278,0.689615764
SRX5694279,0.0354826915
SRX5694280,0.6752339563
SRX5694281,0.6091895833000001
SRX5694282,-0.0224187284
SRX5694283,-0.28204868110000003
SRX5694284,0.30958091320000003
SRX5694285,0.1879830952
SRX5694286,0.3025949716
SRX5694287,1.1226273256
SRX5694288,-0.035313804500000004
SRX5694289,0.47648043230000003
SRX5694290,-0.2369660235
SRX5694291,-1.6083762226
SRX5694292,0.6010066256000001
SRX5694293,0.17526351310000002
SRX5694294,0.8345124786
SRX5694295,1.0894823657
SRX5694296,0.2522959687
SRX5694297,2.187296248
SRX5694298,-0.1392462761
SRX5694299,0.2141636654
SRX5694300,-0.5344943741
SRX5694301,0.6107242702
SRX5694302,0.0166769872
SRX5694303,0.1546534384
SRX5694304,-0.1718184922
SRX5694305,0.9925821955
SRX5694306,0.5216808302
SRX5694307,-0.3043001179
