,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.3298526479812273,3.0,0.0,0.049365325200000004,6.0,0.30238777,12.0,-0.35175309520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.22366901116666668,0.1829920022429621,3.0,1.0,0.1794142351,7.0,0.4247299315,13.0,0.0668628669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0879909551,0.19266013166148066,3.0,2.0,0.0642171753,8.0,-0.0916790183,14.0,0.2914347083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17579991643333334,0.15980276502227952,3.0,3.0,-0.2187505539,9.0,0.0010889016,15.0,-0.30973809700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.027434976466666667,0.17311423074502877,3.0,4.0,0.10276216440000001,10.0,0.0388249902,16.0,-0.22389208400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0729197302,0.17987722298954537,3.0,5.0,0.10588027800000001,11.0,-0.07078431410000001,17.0,-0.2538551545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9411320633,0.5931936226041384,2.0,18.0,1.3605832964,71.0,0.5216808302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8975920219666668,0.3406422019607752,3.0,19.0,1.1806567028,70.0,0.9925821955,205.0,0.5195371676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.02878818915000001,0.3926381433743377,8.0,20.0,0.5952557514,32.0,-0.605714799,55.0,-0.2369660235,67.0,0.0166769872,126.0,0.050835705700000004,147.0,-0.40932147210000003,203.0,-0.0123548901,210.0,0.3712832272,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4235048056,0.3933295199947433,3.0,21.0,0.14479649860000002,34.0,0.8734219495000001,61.0,0.2522959687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.92516069525,0.3393443244831835,8.0,22.0,0.6867798252,104.0,1.1417538631,111.0,0.4002222829,133.0,1.2858549345,165.0,0.5809102164000001,238.0,1.3184243841,265.0,0.9096119977,270.0,1.0777280581,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.241268644957143,0.7280013918049346,7.0,23.0,-1.5420552870000002,56.0,-1.6083762226,82.0,-1.4163197135,118.0,0.27208594550000004,134.0,-2.0280898109,137.0,-1.2460197619,227.0,-1.1201056643,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.59710921595,0.24129143788616347,4.0,24.0,0.2652876654,101.0,0.7821687064,139.0,0.7693400473,149.0,0.5716404447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.39066127972500003,0.34944113959691314,4.0,25.0,0.7243495367,123.0,0.5298352374,155.0,-0.0945777352,191.0,0.40303808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9205634497,0.15515063053470826,3.0,26.0,1.0996703114,59.0,0.8345124786,159.0,0.8275075591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7624543912199997,0.26274297866323176,5.0,27.0,2.1090611664,76.0,1.7278333178,146.0,1.6317656216,162.0,1.4255471459,262.0,1.9180647043999999,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.26836146390000004,0.1964659905042845,4.0,28.0,-0.0250044409,94.0,0.34088421420000004,186.0,0.3721609788,231.0,0.3854051035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1530905957666666,0.7328661744239258,3.0,29.0,1.6336790259,49.0,0.30958091320000003,260.0,1.5160118482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.2947434768,0.6574841004059381,5.0,30.0,0.9748437640000001,77.0,0.9622272915000001,172.0,-0.4763264944,259.0,0.1801774499,280.0,-0.16720462700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.015893908400000004,0.1396980945150085,4.0,31.0,0.1562285807,40.0,-0.1613342683,138.0,0.0924890081,192.0,-0.0238076869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4208419811714286,0.45800162880691236,7.0,33.0,0.0804559682,39.0,0.1272787611,58.0,0.17526351310000002,122.0,1.2699920498,170.0,0.8559204578,244.0,0.1737609239,261.0,0.2632221943,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9197720799571428,0.8766577745183481,7.0,35.0,0.08349813190000001,79.0,0.0990040405,92.0,1.8343116448,208.0,1.3732966898,251.0,0.8203776607000001,263.0,2.1412838254,299.0,0.0866325666,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1815653587,0.08782191481514384,3.0,36.0,0.28278257090000003,234.0,0.1255719882,275.0,0.136341517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30498304976666674,0.23105703111719536,3.0,37.0,0.2488111124,214.0,0.10719098340000001,307.0,0.5589470535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.100519915825,0.9248849455139092,4.0,38.0,1.029422969,102.0,2.4300446774,248.0,0.4419347865,269.0,0.5006772304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.975088289475,0.20336242421959005,4.0,41.0,1.2342036624000001,178.0,0.7955335573000001,249.0,1.0390461025,309.0,0.8315698357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23418850980000003,0.266314528739217,2.0,42.0,0.42250131900000004,294.0,0.0458757006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.607785195525,0.5953355602498951,8.0,43.0,0.689615764,142.0,0.2455891001,166.0,-0.16823632300000002,177.0,0.0170709842,221.0,0.7308222305000001,256.0,1.6422236314,282.0,0.5469280211,305.0,1.1582681559,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.30021737655,0.3743913820282799,2.0,44.0,0.0354826915,154.0,0.5649520616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3570554151777778,0.2172998238455662,18.0,45.0,0.6752339563,54.0,0.47648043230000003,106.0,0.1863140439,108.0,0.4437858738,135.0,0.5260221190000001,143.0,0.2061509456,150.0,0.4153006772,183.0,-0.11001334300000001,204.0,0.5456345863000001,226.0,-0.0737155437,253.0,0.2919335909,255.0,0.4124547632,257.0,0.5124201380000001,264.0,0.2386104229,268.0,0.1975914369,284.0,0.5514530325,300.0,0.3555164595,306.0,0.5758238816
