k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,True,0.0888739102,ppGpp,,Stringent Response
338,ATP Synthase,False,0.0347811144,,,Energy Metabolism
200,modul_93,False,0.0301505435,,,Unknown
27,ECA,False,-0.0290903549,,,Extracellular Structures
60,GalRS-2,False,-0.0287017944,GalR and GalS and Crp,,Carbon Metabolism
282,YgeV-2,False,-0.0285321499,,,Unknown
118,SG_yhfL,False,-0.0264368918,,,Unknown
327,LexA+MraZ+PdhR,False,0.026024270000000002,LexA and MraZ and PdhR,,Extracellular Structures
111,tnaAB,False,-0.0230349802,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
155,NtrC-1,False,-0.0228458505,RpoN and NtrC,,Nitrogen Metabolism
337,Cold Shock-2,False,0.0213163514,,,Cold Shock
212,AA-related,False,0.0212711455,,,Amino Acid Metabolism
269,Suf System,False,-0.020968283900000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
195,SG_ydfC,False,-0.0207764359,,,Unknown
19,SG_ynfO,False,-0.0205376994,,,Unknown
67,SG_yhdU,False,0.0202588091,,,Unknown
7,Envelope Stress,False,-0.0195579925,,,Membrane Homeostasis
226,SG_alaE,False,-0.0192079949,,,Unknown
128,SG_yjbS,False,-0.0185636668,,,Unknown
248,FecI,False,0.0183483202,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
233,GlpR-2,False,0.017706259000000002,GlpR,,Carbon Metabolism
311,CysB-2,False,0.017295744800000002,CysB,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.017260763000000002,dsrA and Crp and RbsR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0171987723,Fnr and NarL and DcuR,,Nitrogen Metabolism
61,SG_bhsA,False,0.017177204,,,Unknown
74,SG_ytiD,False,0.0170454295,,,Unknown
33,Translation,False,-0.016970175900000002,DksA,,Translation
122,Molybdopterin,False,-0.0168977036,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
255,SG_ykfJ,False,-0.0167415581,,,Unknown
263,BCAA-2,False,0.0167399794,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
46,SG_ymjC,False,0.0158464041,,,Unknown
183,Membrane Stress,False,-0.0153794215,,,Membrane Homeostasis
171,Cadaverine,False,0.0153365813,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
341,TdcAR-2,False,-0.015275175700000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
48,SG_ghoT,False,0.01498212,,,Toxin/Antitoxin
312,SG_yeeW,False,-0.0149480202,,,Unknown
280,Thiamine-1,False,-0.014889243000000002,Thiamine diphosphate,,Cofactor Metabolism
229,SG_intG,False,0.0148811049,,,Unknown
260,SG_ynfN,False,-0.0148052913,,,Unknown
264,Lrp-1,False,-0.014650674700000001,Lrp,,Amino Acid Metabolism
194,NDH-1,False,-0.014566378000000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
301,NarL+Fnr-2,False,-0.014149547200000001,NarL and Fnr,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.0139933916,,,Metal Homeostasis
139,Succinate,False,0.0139174028,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
130,PAL Del-2,False,-0.013904311,Nac or PaaX,,Unknown
317,SG_yceK,False,0.0137963923,,,Unknown
108,SG_icdC,False,0.0137601587,,,Unknown
4,SG_ypjK,False,-0.0137471046,,,Unknown
284,SG_aaeX,False,-0.0136582657,,,Unknown
295,SG_yfjM,False,-0.0135149297,,,Unknown
257,SG_ynfM,False,0.013205591000000001,,,Unknown
323,Tryptophan-2,False,-0.0131277239,TrpR or Trp-tRNA,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0131260768,Crp and MarA and H-NS and LacI,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0131101961,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
213,SG_ymfT,False,0.0128205249,,,Unknown
58,PuuR+RpoS,False,-0.0128094642,RpoS and PuuR,,Nitrogen Metabolism
334,SG_yfiF,False,0.0127543948,,,Unknown
205,CdaR,False,-0.0126762381,CdaR,,Carbon Metabolism
188,AllR,False,-0.0125644628,AllR,,Nitrogen Metabolism
302,Lrp-2,False,-0.0118631835,Lrp,,Amino Acid Metabolism
12,Citrate,False,0.011855429,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
185,CueR,False,-0.0116965318,CueR,,Metal Homeostasis
110,ProVWX,False,-0.0116533415,,,Membrane Homeostasis
132,thrA KO,False,-0.011642218000000001,,,Amino Acid Metabolism
