,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9586269329999997,0.5357559071407858,2.0,0.0,-3.3374635679999995,1.0,-2.579790298
1,RichMedia__BHIN_Growth_Mid,-2.1788793104999993,0.04754754924508372,2.0,2.0,-2.1452581159999995,3.0,-2.2125005049999995
2,RichMedia__BHIN_Growth_Stat,1.0662174035000005,0.19650497378463522,2.0,4.0,1.2051674030000008,5.0,0.9272674040000002
3,RichMedia__LBv2_Growth_Late,-0.6002942784999998,0.14093293142059302,2.0,6.0,-0.6999489099999998,7.0,-0.5006396469999999
4,RichMedia__LBv2_Growth_Mid,4.718447854656915e-16,0.3654564796654457,2.0,8.0,0.2584167550000007,9.0,-0.2584167549999998
5,RichMedia__LBv2_Growth_Stat,-2.555525821,0.7809518883037203,2.0,10.0,-2.0033094449999997,11.0,-3.1077421969999994
6,RichMedia__MHB_Rich_Mid,-2.084800896999999,0.2596769156871628,2.0,12.0,-1.9011815889999992,13.0,-2.2684202049999995
7,RichMedia__NBO_Rich_Mid,-0.7538857019999994,0.08139026032733924,2.0,14.0,-0.6963340969999994,15.0,-0.8114373069999994
8,Carbon__M9Na_Arabinose_Mid,0.8368325514999997,0.5378105388295983,2.0,16.0,1.2171220304999997,17.0,0.4565430724999997
9,Carbon__M9Na_Galactose_Mid,0.7249584169999999,0.26299561176311026,2.0,18.0,0.5389924365000001,19.0,0.9109243974999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12925416049999974,0.263788487061321,2.0,20.0,-0.0572724675000002,21.0,0.3157807884999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17556358049999976,0.05723109306361415,2.0,22.0,0.2160320744999997,23.0,0.1350950864999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8707171990000002,0.30555857368167255,2.0,24.0,-1.6546546595000002,25.0,-2.0867797385
13,Carbon__M9Na_GlcNAc_Mid,0.49603806449999954,0.02411956504133805,2.0,26.0,0.4789829564999994,27.0,0.5130931724999996
14,Carbon__M9Na_Gluconate_Mid,-0.4945438975000003,0.5122084621961062,2.0,28.0,-0.1323578205000002,29.0,-0.8567299745000003
15,Carbon__M9Na_Glucosamine_Mid,-0.7174247145000003,0.057059946352509265,2.0,30.0,-0.6770772395000004,31.0,-0.7577721895000002
16,Carbon__M9Na_Glycerol_Mid,-0.1105110965000002,0.008938402470690587,2.0,32.0,-0.1168315015000001,33.0,-0.1041906915000003
17,Carbon__M9Na_Maltose_Mid,1.1782236779999997,0.25835762626041614,2.0,34.0,1.3609101074999996,35.0,0.9955372484999998
18,Carbon__M9Na_Mannitol_Mid,1.3524893314999997,0.005457759849968204,2.0,36.0,1.3486301124999995,37.0,1.3563485505
19,Carbon__M9Na_Trehalose_Mid,0.47326896299999954,0.4639062617240824,2.0,38.0,0.1452376994999995,39.0,0.8013002264999995
20,Carbon__M9Na_ethanol_Mid,-1.5723772440000001,0.8359631009450792,2.0,40.0,-2.1634924215,41.0,-0.9812620665000004
21,Carbon__M9Na_fructose_Mid,0.004849050999999702,0.12496038766836384,2.0,42.0,-0.0835112865000002,43.0,0.0932093884999996
22,Carbon__M9Na_fumarate_Mid,-0.48232772500000043,0.26747335696969293,2.0,44.0,-0.6714599495000004,45.0,-0.2931955005000004
23,Carbon__M9Na_glucoseGrowth_Late,0.382886595,0.14815173646646557,2.0,46.0,0.2781274974999999,47.0,0.4876456925000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.5413154769322163,2.0,48.0,0.3827678445,49.0,-0.3827678445000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.37755243450000026,0.4697850704282285,2.0,50.0,-0.0453642255000001,51.0,-0.7097406435000004
26,Carbon__M9Na_ribose_Mid,-0.25529048000000043,0.28538014182438315,2.0,52.0,-0.4570847135000004,53.0,-0.0534962465000004
27,Carbon__M9Na_succinate_Mid,0.6429314239999995,0.22181814497211044,2.0,54.0,0.7997805384999994,55.0,0.4860823094999995
28,Carbon__M9Na_sucrose_Mid,-0.1472697540000003,0.23362163522572466,2.0,56.0,0.0179256884999996,57.0,-0.3124651965000002
29,TF__LBv2_HapROver_Late,-2.3711667269999994,0.0949745325413342,2.0,58.0,-2.304009591,59.0,-2.4383238629999995
30,TF__LBv2_HapROver_Mid,-1.4951369184999996,0.004406073570348387,2.0,60.0,-1.4982524829999997,61.0,-1.4920213539999994
31,TF__LBv2_HapROver_Stat,-2.0243065414999997,0.12641524431430604,2.0,62.0,-2.1136956179999995,63.0,-1.9349174649999996
32,TF__LBv2_LuxOOver_Late,-0.9115587664999996,0.2853323371633343,2.0,64.0,-0.7097983359999995,65.0,-1.1133191969999996
33,TF__LBv2_LuxOOver_Mid,-2.2486217859999997,0.14891692287733782,2.0,66.0,-2.14332162,67.0,-2.3539219519999994
34,TF__LBv2_LuxOOver_Stat,-1.4778892784999997,0.5763923403705492,2.0,68.0,-1.0703183459999996,69.0,-1.8854602109999996
35,TF__LBv2_QstROver_Late,-1.0246040924999993,0.2627581978329004,2.0,70.0,-1.2104021959999995,71.0,-0.838805988999999
36,TF__LBv2_QstROver_Mid,-2.524476676,0.8309043664014826,2.0,72.0,-3.112014788,73.0,-1.936938564
37,TF__LBv2_QstROver_Stat,-1.7760330294999997,0.19771383363825634,2.0,74.0,-1.9158378219999996,75.0,-1.6362282369999996
38,TF__LBv2_TfoXOver_Late,-2.3455960969999996,0.037642521197909444,2.0,76.0,-2.3189788149999995,77.0,-2.3722133789999997
39,TF__LBv2_TfoXOver_Mid,-0.5534450069999997,0.030357700662945217,2.0,78.0,-0.5319788709999997,79.0,-0.5749111429999996
40,TF__LBv2_TfoXOver_Stat,-1.8818076674999995,0.13566222535587955,2.0,80.0,-1.9777353469999996,81.0,-1.7858799879999996
41,Stress-I__20-300-T1,-0.19499319150000008,0.46644504801175996,2.0,82.0,0.1348332650000001,83.0,-0.5248196480000002
42,Stress-I__20-300-T2,-0.7638776895000001,0.8896031564630784,2.0,84.0,-0.1348332650000001,85.0,-1.392922114
43,Stress-II-1__LBv2_LowpH_Mid,-1.2598645809999995,0.13648879853485446,2.0,86.0,-1.3563767359999996,87.0,-1.1633524259999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.6669753684999997,0.4053173737339524,2.0,88.0,-1.9535780319999996,89.0,-1.3803727049999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1285311314999995,1.349159158676372,2.0,90.0,1.0825307214999995,91.0,-0.8254684585000005
46,Stress-III__R_wt,0.0,0.08858554558745545,2.0,92.0,0.0626394399999998,93.0,-0.0626394399999998
47,Stress-III__R_s,0.2363814884999999,0.07420581713549879,2.0,94.0,0.288852925,95.0,0.1839100519999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.350658353,1.4771509265507115,2.0,96.0,-1.306154916,97.0,-3.39516179
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5747301055691411,2.0,98.0,-0.406395555,99.0,0.406395555
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23603292400000003,0.006211964892529183,2.0,100.0,0.2316404014999999,101.0,0.2404254465000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.9372939294795848,2.0,102.0,0.6627668935000002,103.0,-0.6627668935
