k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,-0.0322418958190351,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0266211836682316,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0250591293564417,,Unknown,Uncharacterized
23,GlpR,False,-0.0239091030798704,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0219694664552879,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0205726469771813,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0184728504521647,,Chaperone protiens,Translation
31,Null-3,False,-0.015509310255228,,Unknown,Uncharacterized
43,MetJ,False,0.0154383613039161,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
10,FruR,False,0.0140282461487519,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0138432908117125,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.0120715818038182,,Phage,Phage
35,ArgR,False,0.0120397333085085,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0113328531764526,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0113267850891117,,Unknown,Uncharacterized
8,GalR,False,0.0112100356428802,GalR,D-galactose utilization ,Carbon source utilization
29,Ribosomal proteins,False,0.0111424892376194,,Translation machinery,Translation
13,Null-1,False,0.0105597996230284,,Unknown,Uncharacterized
26,Null-2,False,-0.0097667667199226,,Unknown,Uncharacterized
22,UC-6,False,0.008412166551856,,Unknown,Uncharacterized
30,GntR,False,0.0084042353194159,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.0083081749399328,,Unknown,Uncharacterized
40,QstR,False,-0.0081552142688622,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0079658685254075,,Unknown,Uncharacterized
39,AhpCF,False,-0.0073397129113248,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0068729663766767,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0067769793030771,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0065857135156247,,Cytochrome O,Energy metabolism
41,Biofilm,False,-0.0061429788584178,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0060145638923638,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0059628067068475,,Unknown,Uncharacterized
37,Arabinose,False,-0.0058083009902049,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,-0.0053981305226856,,Unknown,Uncharacterized
3,TRAP,False,-0.0052516354427862,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0050483803649702,,Unknown,Uncharacterized
28,FNR,False,-0.0046676324425512,,Fumarate and nitrate reduction,Energy metabolism
33,TreR,False,0.0045513041288154,TreR,,
6,Ttr/Vi,False,0.0036754907716785,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,0.0030930177132484,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0029416427611459,,Phage,Phage
18,Fur,False,-0.0026269015307224,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,0.0023042154683716,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,-0.0018400916264309,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,0.0012557728228057,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0010905234292844,Zur,Zinc homeostasis,Element homeostasis
