,PN96_RS03400
SBRG_BHIN_Growth_Late_1,-3.3374635679999995
SBRG_BHIN_Growth_Late_2,-2.579790298
SBRG_BHIN_Growth_Mid_1,-2.1452581159999995
SBRG_BHIN_Growth_Mid_2,-2.2125005049999995
SBRG_BHIN_Growth_Stat_1,1.2051674030000008
SBRG_BHIN_Growth_Stat_2,0.9272674040000002
SBRG_LBv2_Growth_Late_1,-0.6999489099999998
SBRG_LBv2_Growth_Late_2,-0.5006396469999999
SBRG_LBv2_Growth_Mid_1,0.2584167550000007
SBRG_LBv2_Growth_Mid_2,-0.2584167549999998
SBRG_LBv2_Growth_Stat_1,-2.0033094449999997
SBRG_LBv2_Growth_Stat_2,-3.1077421969999994
SBRG_MHB_Rich_Mid_1,-1.9011815889999992
SBRG_MHB_Rich_Mid_2,-2.2684202049999995
SBRG_NBO_Rich_Mid_1,-0.6963340969999994
SBRG_NBO_Rich_Mid_2,-0.8114373069999994
SBRG_M9Na_Arabinose_Mid_1,1.2171220304999997
SBRG_M9Na_Arabinose_Mid_2,0.4565430724999997
SBRG_M9Na_Galactose_Mid_1,0.5389924365000001
SBRG_M9Na_Galactose_Mid_2,0.9109243974999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0572724675000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3157807884999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2160320744999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1350950864999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6546546595000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0867797385
SBRG_M9Na_GlcNAc_Mid_1,0.4789829564999994
SBRG_M9Na_GlcNAc_Mid_2,0.5130931724999996
SBRG_M9Na_Gluconate_Mid_1,-0.1323578205000002
SBRG_M9Na_Gluconate_Mid_2,-0.8567299745000003
SBRG_M9Na_Glucosamine_Mid_1,-0.6770772395000004
SBRG_M9Na_Glucosamine_Mid_2,-0.7577721895000002
SBRG_M9Na_Glycerol_Mid_1,-0.1168315015000001
SBRG_M9Na_Glycerol_Mid_2,-0.1041906915000003
SBRG_M9Na_Maltose_Mid_1,1.3609101074999996
SBRG_M9Na_Maltose_Mid_2,0.9955372484999998
SBRG_M9Na_Mannitol_Mid_1,1.3486301124999995
SBRG_M9Na_Mannitol_Mid_2,1.3563485505
SBRG_M9Na_Trehalose_Mid_1,0.1452376994999995
SBRG_M9Na_Trehalose_Mid_2,0.8013002264999995
SBRG_M9Na_ethanol_Mid_1,-2.1634924215
SBRG_M9Na_ethanol_Mid_2,-0.9812620665000004
SBRG_M9Na_fructose_Mid_1,-0.0835112865000002
SBRG_M9Na_fructose_Mid_2,0.0932093884999996
SBRG_M9Na_fumarate_Mid_1,-0.6714599495000004
SBRG_M9Na_fumarate_Mid_2,-0.2931955005000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2781274974999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4876456925000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.3827678445
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3827678445000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0453642255000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7097406435000004
SBRG_M9Na_ribose_Mid_1,-0.4570847135000004
SBRG_M9Na_ribose_Mid_2,-0.0534962465000004
SBRG_M9Na_succinate_Mid_1,0.7997805384999994
SBRG_M9Na_succinate_Mid_2,0.4860823094999995
SBRG_M9Na_sucrose_Mid_1,0.0179256884999996
SBRG_M9Na_sucrose_Mid_2,-0.3124651965000002
SBRG_LBv2_HapROver_Late_1,-2.304009591
SBRG_LBv2_HapROver_Late_2,-2.4383238629999995
SBRG_LBv2_HapROver_Mid_1,-1.4982524829999997
SBRG_LBv2_HapROver_Mid_2,-1.4920213539999994
SBRG_LBv2_HapROver_Stat_1,-2.1136956179999995
SBRG_LBv2_HapROver_Stat_2,-1.9349174649999996
SBRG_LBv2_LuxOOver_Late_1,-0.7097983359999995
SBRG_LBv2_LuxOOver_Late_2,-1.1133191969999996
SBRG_LBv2_LuxOOver_Mid_1,-2.14332162
SBRG_LBv2_LuxOOver_Mid_2,-2.3539219519999994
SBRG_LBv2_LuxOOver_Stat_1,-1.0703183459999996
SBRG_LBv2_LuxOOver_Stat_2,-1.8854602109999996
SBRG_LBv2_QstROver_Late_1,-1.2104021959999995
SBRG_LBv2_QstROver_Late_2,-0.838805988999999
SBRG_LBv2_QstROver_Mid_1,-3.112014788
SBRG_LBv2_QstROver_Mid_2,-1.936938564
SBRG_LBv2_QstROver_Stat_1,-1.9158378219999996
SBRG_LBv2_QstROver_Stat_2,-1.6362282369999996
SBRG_LBv2_TfoXOver_Late_1,-2.3189788149999995
SBRG_LBv2_TfoXOver_Late_2,-2.3722133789999997
SBRG_LBv2_TfoXOver_Mid_1,-0.5319788709999997
SBRG_LBv2_TfoXOver_Mid_2,-0.5749111429999996
SBRG_LBv2_TfoXOver_Stat_1,-1.9777353469999996
SBRG_LBv2_TfoXOver_Stat_2,-1.7858799879999996
SRX12193062,0.1348332650000001
SRX12193071,-0.5248196480000002
SRX12193063,-0.1348332650000001
SRX12193072,-1.392922114
SBRG_LBv2_LowpH_Mid_1,-1.3563767359999996
SBRG_LBv2_LowpH_Mid_2,-1.1633524259999994
SBRG_LBv2_highSalt_Mid_1,-1.9535780319999996
SBRG_LBv2_highSalt_Mid_2,-1.3803727049999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0825307214999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8254684585000005
SRX8117098,0.0626394399999998
SRX8117099,-0.0626394399999998
SRX8117100,0.288852925
SRX8117101,0.1839100519999998
SBRG_OSS_TfoXOver_Stat_1,-1.306154916
SBRG_OSS_TfoXOver_Stat_2,-3.39516179
SBRG_OSS_VectorOnly_Stat_1,-0.406395555
SBRG_OSS_VectorOnly_Stat_2,0.406395555
SBRG_LBv2_TfoXOver_Recov_1,0.2316404014999999
SBRG_LBv2_TfoXOver_Recov_2,0.2404254465000002
SBRG_LBv2_VectorOnly_Recov_1,0.6627668935000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6627668935
