k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.038099378645959435,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,0.03163535805971221,,,Uncharacterized
42,SigB-3,False,-0.030835626473710562,SigB,,Stress Response
63,MntR,False,-0.026721462822354818,MntR,,Homeostasis
21,CymR-2,False,-0.02096354439948894,CymR,,Misc. Metabolism
10,SigM,False,-0.018636531791016868,SigM,,Stress Response
22,stringent response,False,0.017430419319651624,stringent response,,Cellular Processes
71,yxi-operon,False,0.015395285437050397,,,Other
50,CcpN,False,0.014743294409674144,CcpN,,Cellular Processes
49,CcpA-1,False,-0.014254685182589353,CcpA,,Carbon Metabolism
2,WalR,False,-0.0124484200340972,WalR,,Cellular Processes
25,SigB-2,False,-0.012441859550304458,SigB,,Stress Response
52,ykzB-related,False,0.011644756811451265,,,Lifestyles
66,CcpA-2,False,-0.011351227635750678,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.01047245197456298,,,Prophages
34,YlxR-2,False,-0.010417063093466659,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.01018641352628374,Fur,,Homeostasis
39,Thi-box,False,-0.009944615800396132,Thi-box,,Misc. Metabolism
13,PyrR,False,-0.00986986361563221,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.00978473316833756,Fnr,,Misc. Metabolism
56,SigW,False,-0.009758459744975065,SigW,,Stress Response
17,SG_1,False,0.009195371882015382,,,Single Gene
19,carbon metabolism/skin element,False,-0.009156110285959626,,,Carbon Metabolism
1,uncharacterized-1,False,-0.008999771160622299,,,Uncharacterized
57,SigE,False,-0.008912522906836431,SigE,,Lifestyles
70,uncharacterized-6,False,0.00884846912951219,,,Uncharacterized
62,SG_5,False,0.008821703337526288,,,Single Gene
45,LnrK,False,0.00834618923832839,LnrK,,Cellular Processes
65,AbrB,False,-0.008280390905513378,AbrB,,Lifestyles
40,ComK/LevR/NusA,False,-0.008253098620685583,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.008148613335815869,SigV,,Stress Response
29,MtlR,False,-0.007910141832510584,MtlR,,Carbon Metabolism
46,DegU,False,-0.0075420997220192,DegU,,Other
53,SG_4,False,0.0074044280589154405,,,Single Gene
37,SigI,False,0.007359571211762735,SigI,,Stress Response
24,PhoP,False,-0.007305348463498844,PhoP,,Misc. Metabolism
68,uncharacterized-5,False,-0.0069730690211886074,,,Uncharacterized
6,ybc-operon,False,-0.006819701780334508,,,Prophages
16,ManR,False,0.006411430463127479,ManR,,Carbon Metabolism
23,SG_3,False,0.005665301203958799,,,Single Gene
15,CodY,False,-0.005644793379598596,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0055241514657924035,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.00533870275574269,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.00524031754531662,SigK,,Lifestyles
8,SPbeta-1,False,-0.005074053776983906,,,Prophages
55,ResD,False,0.004697279600996422,ResD,,Misc. Metabolism
35,ComA,False,0.004680743830032787,ComA,,Cellular Processes
54,G-box,False,-0.004669680092629504,G-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.00460674519267255,GlpP,,Carbon Metabolism
31,SigD,False,0.004588129005306558,SigD,,Lifestyles
28,YlxR-1,False,-0.004515219075134436,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.004220712120093481,SigB,,Stress Response
44,AcoR,False,-0.00414267498007431,AcoR,,Carbon Metabolism
67,KipR,False,-0.004020123062368046,KipR,,Misc. Metabolism
20,SG_2,False,-0.003986984110103236,,,Single Gene
26,YonO-1,False,-0.003794460416985265,YonO,,Prophages
61,early-biofilm,False,0.0034431937477688995,,,Lifestyles
30,ImmR,False,-0.0033053767266078725,ImmR,,Cellular Processes
18,CymR-1,False,-0.0032547831841822725,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.003194756922223555,,,Lifestyles
4,Rex,False,0.00300229090509298,Rex,,Misc. Metabolism
64,FapR,False,0.0027633890571678345,FapR,,Misc. Metabolism
3,uncharacterized-2,False,0.002538353842819753,,,Uncharacterized
43,FruR,False,-0.0020629085985832065,FruR,,Carbon Metabolism
58,Rok,False,-0.0012650060983144696,Rok,,Cellular Processes
60,YonO-2,False,0.0011747246675769872,YonO,,Prophages
7,YvaF,False,0.000964017405006264,,,Other
0,S-box,False,0.0007454631717077317,S-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0004718178937353865,,,Uncharacterized
33,SwrA,False,0.00044407510043841534,SwrA,,Lifestyles
38,Zur,False,-0.00014577524970330126,Zur,,Homeostasis
47,Xre/Xpf,False,-0.00011359838681214077,Xre/Xpf,,Prophages
