,PSPTO_3008
SRX3159071,-0.054470426100000004
SRX3159073,0.0102147897
SRX3159074,-1.50544096
SRX3159075,-1.50544096
SRX3159076,-0.5950645772000001
SRX3159080,0.9878489741
SRX3159082,0.5219291503
SRX3159083,0.5639568263
SRX3159086,0.0704286279
SRX3159087,-0.7139573137
SRX3159088,-0.8083842393
SRX3159089,-1.50544096
SRX3159090,0.7785221716
SRX3159091,-0.6983242771
SRX3159092,0.1124055513
SRX3159093,0.2893099659
SRX3159094,-1.50544096
SRX3159095,0.59694683
SRX3159096,-0.3514768921
SRX3159097,-1.50544096
SRX3159098,-0.7638010275
SRX3159099,0.9333370292000001
SRX3158988,0.1976147529
SRX3158989,-0.2600314058
SRX3158990,1.1763941822
SRX3158991,1.2482169366
SRX3158992,0.9524147193
SRX3158996,-1.1500294721
SRX3644656,0.11169161970000001
SRX3644657,-0.0184378468
SRX3644658,-0.0932537729
SRX3644659,0.0720028193
SRX3644660,-0.40270054520000004
SRX3644661,-0.49620441390000003
SRX3644662,-0.3924605728
SRX3644663,-0.1801522374
SRX3644664,0.068201063
SRX3644665,0.0505544776
SRX3644666,-0.18611255000000002
SRX3644667,-0.1847483231
SRX3644668,-0.5594883522
SRX3644669,0.016310476600000002
SRX3644670,-0.1344642992
SRX3644671,0.22803082430000002
SRX3644672,0.5493361163
SRX3644673,0.1592432725
