,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.26774488266683516,3.0,0.0,0.274548999,2.0,-0.26037794200000003,4.0,-0.014171057,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3092059329,0.15117583932694695,3.0,1.0,-0.135044581,3.0,-0.3860395593,5.0,-0.4065336584,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.708795756225,0.21861180074065692,4.0,6.0,0.6918243237,20.0,0.4830961395,40.0,1.0071911474,63.0,0.6530714143,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20658816455,0.1245177097872376,4.0,7.0,0.1646842598,33.0,0.32375697740000003,81.0,0.0502183764,82.0,0.2876930446,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.06479716440000001,0.34198421070790264,4.0,8.0,0.1607018921,51.0,0.42181248450000003,65.0,-0.3979187173,76.0,0.0745929983,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2480914532666667,0.17563596809969534,3.0,9.0,0.1645063763,22.0,0.12985854230000002,49.0,0.44990944120000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34987425245000003,0.16517753648750053,2.0,10.0,0.2330760963,26.0,0.46667240860000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04623072663333334,0.20671223507343206,3.0,11.0,0.16088836480000002,54.0,-0.1923994097,83.0,0.1702032248,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.10773212942499999,0.331053422106974,4.0,12.0,0.0744203563,48.0,0.2737136322,64.0,-0.3402628871,78.0,0.4230574163,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.334275759425,0.2863000382108227,4.0,13.0,0.12169905810000001,38.0,0.7258557097,67.0,0.1195576371,72.0,0.3699906328,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48042381966666664,0.018568956235797938,3.0,14.0,0.49053857240000004,41.0,0.4917394384,85.0,0.45899344820000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.60602332505,0.16197854484589083,4.0,15.0,0.8344523197,52.0,0.4576170476,71.0,0.5915570301,80.0,0.5404669028,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1181163326,0.23285961370426878,3.0,16.0,0.046817782100000004,53.0,-0.07075830450000001,77.0,0.3782895202,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15744167976666668,0.07654177843436925,3.0,17.0,-0.0948101445,50.0,-0.24276311320000002,66.0,-0.1347517816,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2760627309666666,0.47670005692644557,3.0,18.0,0.7489816732,25.0,-0.2043305423,62.0,0.283537062,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39776881315,0.3453061699672671,4.0,19.0,0.6345115705000001,28.0,-0.0720254411,56.0,0.6783048943000001,73.0,0.3502842289,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.322363818875,0.25773276637597214,4.0,21.0,0.5986317426000001,34.0,0.0727340015,45.0,0.1354291978,58.0,0.4826603336,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.519276898375,0.2050376795750281,4.0,23.0,0.7537781373,42.0,0.6064430678,70.0,0.28163949250000003,79.0,0.43524689590000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44084912265,0.3205865474791579,4.0,24.0,0.6528640871,29.0,0.7552741195,68.0,0.0637338764,74.0,0.29152440760000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42071135872500004,0.2952050725705985,4.0,27.0,0.4111537765,31.0,0.7330760298,69.0,0.0264817418,75.0,0.5121338868,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1286273025,0.547245800708773,4.0,30.0,0.5848844477,32.0,-0.5234485807,59.0,0.5771702909,86.0,-0.1240969479,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.31777988420000003,,1.0,35.0,-0.31777988420000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.054195070725,0.3413075152707184,4.0,36.0,-0.38712163660000004,44.0,-0.3064606347,60.0,0.19498709960000002,61.0,0.2818148888,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17354772792886575,4.0,37.0,-0.0968481333,46.0,0.0085286382,57.0,-0.1520594875,84.0,0.2403789826,,,,,,,,,,,,,,,,,,,,
