,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.3516858685778471,4.0,0.0,-0.46635231990000003,1.0,0.3878010115,2.0,0.0459683984,3.0,0.03258291
1,2AA__del_ridA,0.052957355299999995,0.0765556702770058,4.0,4.0,0.1348812958,5.0,0.0229833803,6.0,-0.038679417300000005,7.0,0.09264416240000001
2,GC_MS__WT,-2.3129646346357427e-18,0.12197626023368317,3.0,8.0,0.1382583942,9.0,-0.0924030104,10.0,-0.0458553838,,
3,GC_MS__del_slyA,-0.6358775589000001,0.09408724773981234,2.0,11.0,-0.7024072898,12.0,-0.5693478280000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.30041286138761425,3.0,13.0,0.2626871395,14.0,-0.32754369040000003,15.0,0.0648565509,,
5,Rho__rho_Y80C,0.7867533456000001,0.0700351143281751,3.0,16.0,0.8616668945,17.0,0.7756762486000001,18.0,0.7229168937,,
6,Rho__rho_K130Q,0.4347522873333333,0.18099915424511845,3.0,19.0,0.3471438578,20.0,0.3142267539,21.0,0.6428862503,,
7,flagella__WT,0.0,0.06296702900414367,2.0,22.0,-0.0445244132,23.0,0.0445244132,,,,
8,flagella__del_rfaL,-0.5973439514500001,0.06893174870732986,2.0,24.0,-0.5486018445,25.0,-0.6460860584,,,,
9,flagella__del_rfaG,-1.67861880965,0.05248521063215339,2.0,26.0,-1.6415061613000002,27.0,-1.715731458,,,,
10,flagella__del_rfaD,-1.65686422375,0.08049574712674643,2.0,28.0,-1.5999451351,29.0,-1.7137833124,,,,
11,nusG__WT_OD08,0.0,0.39848735904805754,2.0,30.0,0.28177311380000003,31.0,-0.28177311380000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5142118862333335,0.1031584145485872,3.0,32.0,0.5795339778,33.0,0.5678145452000001,45.0,0.3952871357,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9695471326666666,0.40643982955111346,3.0,34.0,1.0039465354,36.0,1.3576940063,37.0,0.5470008563000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0279045309333334,0.08655465926744409,3.0,35.0,0.9398738546000001,41.0,1.0309362253,42.0,1.1129035129,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4377267202,0.5225337211520783,3.0,38.0,1.5085993909000002,39.0,0.883373929,40.0,1.9212068407,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.20886502586282385,3.0,43.0,-0.0511914295,44.0,-0.1785100842,46.0,0.2297015138,,
17,sv5015__STM1625,-0.8118159846,0.12761185007471537,3.0,47.0,-0.6645867772,48.0,-0.8801908702000001,49.0,-0.8906703064,,
18,sv5015__STM0581,1.491920280033333,0.2727491478242477,3.0,50.0,1.3332588410000001,51.0,1.3356411346,52.0,1.8068608645,,
19,sv5015__WT,4.625929269271485e-18,0.12979798825104463,3.0,53.0,-0.1493094498,54.0,0.0633616339,55.0,0.0859478159,,
