,STM2458
SRX4401102,0.600883987
SRX4401103,0.5805489547
SRX4401104,0.7870044416
SRX8757611,-0.2536598604
SRX8757612,-0.0020433518
SRX8757613,-0.44400941190000004
SRX8757614,-0.5205148627
SRX8757615,0.0051799065
SRX8757616,-0.7496939712
SRX8757617,-0.5209033419
SRX8757618,-0.273737188
SRX8757619,-0.0924418065
SRX8757620,-0.1829174573
SRX8757621,-0.1276670258
SRX8757622,-0.5811279669
SRX8757623,-0.37290219690000004
SRX8757625,0.1300696212
SRX8757626,-0.0591618204
SRX8757628,0.1849608091
SRX8757630,-0.3858866957
SRX8757631,-0.16553664170000001
SRX8757632,0.4685410806
SRX8757633,0.0556526111
SRX8757634,0.0696407171
SRX6054568,-0.0411656398
SRX6054569,0.0411656398
ERX540771,-0.3973184588
ERX540772,0.3973184588
ERX540773,-0.5873948404
ERX540774,-0.6182903382
SRX4702827,0.008014869400000001
SRX4702828,-0.0667410264
SRX4702829,0.058726157
SRX4702830,-0.2953633359
SRX4702831,-0.3510502709
SRX4702832,-0.3562895239
SRX2993586,0.1146935339
SRX2993587,-0.1146935339
SRX2993588,-0.3967764428
SRX2993589,0.08493850680000001
SRX2993590,-0.3967764428
SRX1462169,0.2461915242
SRX1462104,-0.2001309064
SRX1462103,-0.10958749350000001
SRX1462105,-0.0245856143
SRX1462171,0.3649783514
SRX1462102,0.10958749350000001
ERX1045682,-0.7816585209
ERX1045674,0.8941904022
ERX1045681,0.16446471610000002
ERX1045662,-0.8607884404
ERX1045684,-0.125220151
ERX1045660,0.5559291407
ERX1045664,0.8179068382
ERX1045670,0.610321691
ERX1045667,0.3945467764
ERX1045675,-0.9467921065
ERX1045673,-0.9050480415000001
ERX1045677,0.5476361189
ERX1045679,0.7296515807
ERX1045659,-0.5069456043
ERX1045663,-0.0227579129
ERX1045668,1.0232292761
ERX1045689,0.9205633215000001
ERX1045685,-0.22908383810000002
ERX1045683,-0.9962201713000001
ERX1045680,-1.3666181036
ERX1045666,1.2619175979000001
ERX1045658,-0.0164866522
SRX1816875,-0.2172970414
SRX1816859,-0.21831651100000002
SRX1816857,0.2702531492
SRX1816863,0.1045997381
SRX1816867,-0.6934600409
SRX1816858,-0.0519366381
SRX1816879,-0.7997850709000001
SRX1816878,-0.6856069939
SRX1816868,-0.7880615003
SRX1816866,-0.1973328044
SRX1816870,0.5936694220000001
SRX1816880,-0.7036741707
SRX1816864,-0.2247641967
SRX1816874,-0.2908313855
SRX1816877,-0.2489490737
SRX1816861,-0.3585203845
SRX1816872,0.36967721810000004
SRX1816862,-0.8136608858000001
SRX1816871,1.6123877395
SRX1816876,-0.2358695963
SRX1816869,0.5414067175
SRX8370456,-0.13989447130000002
SRX8370458,0.18942151640000002
SRX8370457,-0.0495270451
ERX321085,-0.9188159553
ERX321083,-0.2707324501
ERX321086,0.2707324501
ERX321081,-0.23776181600000001
SRX974437,0.0
SRX976478,0.6829154361
SRX976341,0.8355364851
SRX976476,-0.0744691543
SRX976336,-0.7832872652
SRX976480,-0.5744049606
SRX976335,-0.076968806
SRX976343,-0.4517888378
SRX976468,0.4566500697
SRX976471,-0.5126031763000001
SRX976474,-0.1889140998
SRX976469,0.1691909271
SRX976470,-0.0369161161
SRX976482,-1.0589204278
SRX976344,-1.3008774774
SRX976475,-0.6693013646
SRX976473,1.3154811928
SRX3456073,0.25645443230000003
SRX3456063,-0.40868102900000003
SRX3456076,-0.0275602686
SRX3456082,1.4102347876
SRX3456094,0.1415984204
SRX3456067,-0.12857639980000002
SRX3456061,-0.0012333887
SRX3456065,-0.0870650196
SRX3456064,-0.8803907279000001
SRX3456085,1.0540975595
SRX3456079,-0.2024659246
SRX3456084,0.151022241
SRX3456074,-0.0044364546000000005
SRX3456080,1.0291056118
SRX3456070,-0.3790210113
SRX3456069,-1.5901123597
SRX3456089,-0.6621360641
SRX3456062,0.0619601618
SRX3456087,1.1451421512
SRX3456066,0.2135522323
SRX3456092,1.862319438
SRX3456075,-0.3159363181
SRX3456098,0.12147146760000001
SRX3456096,1.9743410865
SRX3456068,-0.5040609485
SRX3456060,0.0870650196
SRX3456072,0.11201469430000001
SRX3456093,1.1081005444
SRX3456097,1.4944616545
SRX3456077,0.2725004143
SRX3456071,-0.1047580916
SRX3456078,-0.0793869474
SRX4029144,0.855121278
SRX4029145,1.4630017097999999
SRX4029142,-0.1309023923
SRX4029141,0.039849690800000004
SRX4029146,1.3324124876
SRX4029143,0.0910527015
ERX2173642,-0.9072849072
ERX2173639,-0.0728754559
ERX2173641,-1.1249803089000001
ERX2173640,0.0728754559
SRX3139264,0.3570920685
SRX3139266,0.6781684004
SRX3139265,-0.3570920685
SRX3139267,0.6663490693
SRX2949967,0.14154358120000002
SRX2949969,0.6254430661
SRX2949968,-0.14154358120000002
SRX2949970,0.719803323
SRX7514165,1.619173388
SRX7514167,1.8729693278
SRX7514159,2.2452233935
SRX7514156,-0.1459507514
SRX7514162,1.8266629026999999
SRX7514172,0.0543534888
SRX7514171,-0.3309072404
SRX7514155,0.0914101367
SRX7514161,1.8902854503
SRX7514173,0.8675211529
SRX7514166,1.8979537492
SRX7514160,1.8256728427
SRX7514164,0.5940277599
SRX7514175,1.0496322757
SRX7514168,2.0986755709000002
SRX7514158,0.16114467600000001
SRX7514163,1.8479981099
SRX7514169,-0.016967068000000002
SRX7514152,0.1729643375
SRX7514157,-0.0151939247
SRX7514170,-0.8872952094000001
SRX7514174,0.5371905433
SRX7514154,0.3750691349
SRX7476251,0.0150135421
SRX7476248,0.8303545809
SRX7476249,1.7643653133
SRX7476252,-0.5036720864
SRX7476246,0.9588483954
SRX7476255,1.5049903482
SRX7476247,0.9613917324000001
SRX7476254,1.8111646274000002
SRX7476244,1.0192911525
SRX7476250,-0.0150135421
SRX7476245,1.6044427259
SRX7476253,-0.2978295126
SRX1639010,2.2563347867
SRX1639002,1.6392918113000001
SRX1639013,0.9532584109000001
SRX1638990,1.1084436239
SRX1638991,1.3612273713
SRX1639016,0.5003929552
SRX1639008,2.1555141822
SRX1638993,0.9157652213
SRX1639000,2.086672439
SRX1639009,1.9648100888000002
SRX1639012,0.5815894599
SRX1639015,0.8116963690000001
SRX1639001,1.1918341848
SRX1638989,0.0
SRX1638992,1.1835218004
SRX1638995,1.438231915
SRX1639011,1.0682858122
SRX1639014,1.0723932156
SRX1639007,2.356390731
SRX1638994,1.3688365631
SRX334198,-1.4735813214
SRX334211,-0.7918438194
SRX334183,-1.8511302231000002
SRX334205,0.7929872141000001
SRX334185,-0.8037633202000001
SRX334203,-0.2796760621
SRX334202,-0.6987380873
SRX334201,-0.19506620900000002
SRX334184,-1.5955938753
SRX334199,-1.0409776098
SRX334188,0.7809923834
SRX334207,0.6511173012
SRX334186,0.0764363945
SRX334196,-0.06461994060000001
SRX334194,-0.9229861836000001
SRX334212,0.47468680080000003
SRX334190,0.07573281
SRX334181,-1.1635155291000001
SRX334189,0.26661321860000003
SRX334204,4.4073043526
SRX334200,-1.1604908367
SRX334214,0.0
SRX334197,-1.3371422913
SRX334213,0.43319927960000004
SRX334210,1.2903773259
SRX334195,0.8182304596000001
SRX334206,-0.109961079
SRX666590,0.14980692780000002
SRX666587,-0.1116969003
SRX666588,0.1116969003
SRX666589,0.501267814
SRX4665717,2.0158172842
SRX4665719,1.8923988997999999
SRX4665716,1.4964732745
SRX4665710,0.6795752937
SRX4665712,2.4496667606
SRX4665726,0.6590599459
SRX4665731,2.2096593624
SRX4665733,0.9533478979000001
SRX4665732,2.6045547372
SRX4665725,0.0
SRX4665713,2.2287304653
SRX4665711,1.9153180698
SRX4665728,1.2613903984000001
SRX4665709,1.1362271591
SRX4665727,1.1488289641
SRX4665706,2.6039696431
SRX4665722,2.7365860069
SRX4665708,1.5284051907
SRX4665715,1.8923147914
SRX4665718,2.1040493406
SRX4665705,2.5805717381
SRX4665704,2.3544170592
SRX4665714,1.9218328245
SRX4665723,2.9599743369000002
SRX4665703,0.9152142001
SRX4665720,1.6261818288
SRX4665729,1.2145364827
SRX4665695,0.9743613994
SRX4665685,0.29893178740000004
SRX4665673,1.7544984661
SRX4665700,2.3776971412
SRX4665682,0.8763140789
SRX4665670,0.3679305613
SRX4665701,1.6202814584
SRX4665699,2.6962545307
SRX7268193,2.1575173285
SRX4665686,0.9867486981
SRX4665679,1.6200963984999999
SRX4665690,1.5581963811000001
SRX4665681,2.2749141793
SRX4665687,0.054104866800000005
SRX4665676,-0.3468403867
SRX4665693,0.0867432587
SRX4665692,0.0
SRX7268192,2.5661960846
SRX4665684,0.9171232167000001
SRX4665677,1.1763217818
SRX4665698,2.7682528293
SRX4665675,1.4722281872
SRX4665683,1.6250839436
SRX4665696,1.1345847263
SRX4665694,1.240164794
SRX4665678,1.544881226
SRX4665689,1.8423379095999999
SRX4665697,0.0759734465
SRX4665680,1.6766268989
SRX4665702,0.7075819551
SRX4665672,2.0280663334
SRX4665671,1.7205648936
SRX3471976,0.5520901338
SRX3471978,-0.5339995528
SRX3471973,0.9411983633000001
SRX3471974,-1.0347471612
SRX3471975,0.0
SRX3471977,0.5142659515
SRX1392948,-1.0843987208
SRX1392949,-2.0550682494
SRX1392950,-2.1356537198
SRX1392951,0.9263797475000001
SRX1392954,-0.1720771009
SRX1392955,0.1720771009
SRX4340129,-0.1260519949
SRX4340130,0.1260519949
SRX4340131,-0.0993477281
SRX4340132,-0.024676961900000002
SRX4340133,0.09958880540000001
SRX4340134,0.1454451936
SRX8537506,0.178417607
SRX8537507,1.1149104992
SRX8537508,-1.2933281062
SRX8537509,-0.8969992924
SRX8537510,1.5199315582000001
SRX8537511,0.5731416096
