,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10372569808611443,2.0,0.0,0.0733451445,1.0,-0.0733451445,,,,,,,,
1,fur__wt_dpd,0.1818741515,0.26181163711843924,2.0,2.0,-0.0032546325,3.0,0.3670029355,,,,,,,,
2,fur__wt_fe,0.20077019750000002,0.08116513591298576,2.0,4.0,0.1433777795,5.0,0.2581626155,,,,,,,,
3,fur__delfur_dpd,-0.1902172345,0.006934012132895212,2.0,6.0,-0.1853141475,7.0,-0.1951203215,,,,,,,,
4,fur__delfur_fe2,0.1155998865,0.6765402153225754,2.0,8.0,0.5939860605,9.0,-0.3627862875,,,,,,,,
5,acid__wt_ph5,-0.198838176,0.2721626557972844,2.0,10.0,-0.0063901165,11.0,-0.3912862355,,,,,,,,
6,acid__delgadx_ph5,-0.0821623015,,1.0,12.0,-0.0821623015,,,,,,,,,,
7,acid__delgadw_ph5,0.2021563005,0.5511182785520342,2.0,13.0,-0.1875431715,14.0,0.5918557725,,,,,,,,
8,acid__delgade_ph5,0.22530522200000003,0.26302940439618344,2.0,15.0,0.41129509750000004,16.0,0.0393153465,,,,,,,,
9,oxidative__wt_pq,0.1573530715,0.6801247587995121,2.0,17.0,0.6382739005,18.0,-0.3235677575,,,,,,,,
10,oxidative__deloxyr_pq,0.28048025050000003,0.5521701918129308,2.0,19.0,0.6709235375,20.0,-0.1099630365,,,,,,,,
11,oxidative__delsoxr_pq,-0.116512563,0.16330417777387432,2.0,21.0,-0.2319860545,22.0,-0.0010390715,,,,,,,,
12,oxidative__delsoxs_pq,-0.46755942850000004,0.22264853935613085,2.0,23.0,-0.3101231365,24.0,-0.6249957205000001,,,,,,,,
13,nac_ntrc__wt_csn,0.267620348,0.025475315722149262,2.0,25.0,0.2496065795,26.0,0.28563411650000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.294837374,0.007775870132052119,2.0,27.0,0.3003357445,28.0,0.2893390035,,,,,,,,
15,nac_ntrc__wt_gln,0.29150919700000005,0.38639962982891846,2.0,29.0,0.5647349955000001,30.0,0.0182833985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.55082323,0.5771351150319924,2.0,31.0,0.9589193835,32.0,0.1427270765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19837565299999999,0.22030529849904323,2.0,33.0,0.3541550235,34.0,0.0425962825,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12768773000000003,0.7032997048416104,2.0,35.0,0.3696202605,36.0,-0.6249957205000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11883837550000001,0.314298411375818,2.0,37.0,0.3410809135,38.0,-0.10340416250000001,,,,,,,,
20,misc__wt_no_te,-0.35443460200000004,0.38263120323353417,2.0,39.0,-0.0838734835,40.0,-0.6249957205000001,,,,,,,,
21,misc__bw_delcbl,-0.20278042000000002,0.5971026042085319,2.0,41.0,-0.6249957205000001,42.0,0.2194348805,,,,,,,,
22,misc__bw_delfabr,-0.004176171999999978,0.36912104288127506,2.0,43.0,0.25683182050000003,44.0,-0.2651841645,,,,,,,,
23,misc__bw_delfadr,0.383679703,0.08155695862968362,2.0,45.0,0.4413491815,46.0,0.3260102245,,,,,,,,
24,misc__nitr_031,-0.6249957205000001,,1.0,47.0,-0.6249957205000001,,,,,,,,,,
25,omics__wt_glu,0.016112038500000002,0.1901253906438391,2.0,48.0,0.1505509915,49.0,-0.1183269145,,,,,,,,
26,omics__wt_gly,-0.23140639950000003,0.16034535945157055,2.0,50.0,-0.3447876905,51.0,-0.1180251085,,,,,,,,
27,omics__wt_thr,1.4733110785,0.037963150282557014,2.0,52.0,1.5001550795,53.0,1.4464670775,,,,,,,,
28,omics__bw_ac,0.4615100335,0.5277777288088888,2.0,54.0,0.0883148225,55.0,0.8347052445,,,,,,,,
29,omics__bw_fum,0.41994357250000003,0.6144618755754425,2.0,56.0,-0.0145465865,57.0,0.8544337315,,,,,,,,
30,omics__bw_glc,-0.3619614715,0.37198660230442177,2.0,58.0,-0.6249957205000001,59.0,-0.09892722250000001,,,,,,,,
31,omics__bw_pyr,-0.6249957205000001,0.0,2.0,60.0,-0.6249957205000001,61.0,-0.6249957205000001,,,,,,,,
32,ompr__wt_nacl,0.18138652700000002,0.33119095408337934,2.0,62.0,-0.0528008425,63.0,0.41557389650000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6249957205000001,0.0,2.0,64.0,-0.6249957205000001,65.0,-0.6249957205000001,,,,,,,,
34,minspan__wt_ade,0.1377854685,,1.0,66.0,0.1377854685,,,,,,,,,,
35,minspan__wt_glc,-0.1091717121666667,0.45538479320020087,3.0,67.0,0.2371682525,68.0,0.060312331500000003,69.0,-0.6249957205000001,,,,,,
36,minspan__wt_glc_anaero,0.11126014099999998,1.0412230247099872,2.0,70.0,0.8475160025,71.0,-0.6249957205000001,,,,,,,,
37,minspan__wt_trp,0.4249769725,,1.0,72.0,0.4249769725,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5398019645000001,,1.0,73.0,0.5398019645000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5892938335,,1.0,74.0,0.5892938335,,,,,,,,,,
40,minspan__bw_delmntr,0.7842284205000001,,1.0,75.0,0.7842284205000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6607564025,,1.0,76.0,0.6607564025,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9304386085,,1.0,77.0,0.9304386085,,,,,,,,,,
43,cra_crp__wt_ac,0.0634912355,0.024216433013506185,2.0,78.0,0.08061483950000001,79.0,0.0463676315,,,,,,,,
44,cra_crp__wt_fru,0.36887034750000003,0.1748725924994035,2.0,80.0,0.2452167515,81.0,0.4925239435,,,,,,,,
45,cra_crp__delcra_ac,0.25363749,0.2852618188182601,2.0,82.0,0.45534805650000004,83.0,0.0519269235,,,,,,,,
46,cra_crp__delcra_fru,0.082874197,0.2001246109711218,2.0,84.0,0.2243836665,85.0,-0.0586352725,,,,,,,,
47,cra_crp__delcra_glc,-0.131302753,0.3291243001650732,2.0,86.0,0.10142327150000001,87.0,-0.3640287775,,,,,,,,
48,rpoB__wt_031,-0.6249957205000001,,1.0,88.0,-0.6249957205000001,,,,,,,,,,
49,rpoB__wt_044,-0.3020713335,,1.0,89.0,-0.3020713335,,,,,,,,,,
50,rpoB__wt_lb,-0.23347971550000002,0.5536872441571326,2.0,90.0,0.1580362895,91.0,-0.6249957205000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.1313384025,,1.0,92.0,0.1313384025,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0388630725,,1.0,93.0,0.0388630725,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6249957205000001,0.0,2.0,94.0,-0.6249957205000001,95.0,-0.6249957205000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6249957205000001,,1.0,96.0,-0.6249957205000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.287413919,0.04503962392576455,2.0,97.0,0.25556609550000003,98.0,0.3192617425,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6249957205000001,0.0,2.0,99.0,-0.6249957205000001,100.0,-0.6249957205000001,,,,,,,,
57,crp__wt_fru,-0.08516939750000001,,1.0,101.0,-0.08516939750000001,,,,,,,,,,
58,crp__wt_glyc,-0.24982736800000005,0.5305681722786701,2.0,102.0,0.1253409845,103.0,-0.6249957205000001,,,,,,,,
59,crp__delar1_glyc,-0.6249957205000001,0.0,2.0,104.0,-0.6249957205000001,105.0,-0.6249957205000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.6249957205000001,0.0,3.0,106.0,-0.6249957205000001,107.0,-0.6249957205000001,108.0,-0.6249957205000001,,,,,,
61,crp__delar2_glyc,-0.6249957205000001,0.0,3.0,109.0,-0.6249957205000001,110.0,-0.6249957205000001,111.0,-0.6249957205000001,,,,,,
62,crp__delcrp_fru,-0.6249957205000001,0.0,3.0,112.0,-0.6249957205000001,113.0,-0.6249957205000001,114.0,-0.6249957205000001,,,,,,
63,crp__delcrp_glc,-0.6249957205000001,0.0,3.0,115.0,-0.6249957205000001,116.0,-0.6249957205000001,117.0,-0.6249957205000001,,,,,,
64,crp__delcrp_glyc,-0.6249957205000001,0.0,3.0,118.0,-0.6249957205000001,119.0,-0.6249957205000001,120.0,-0.6249957205000001,,,,,,
65,glu__glu_ale3,-0.6249957205000001,,1.0,121.0,-0.6249957205000001,,,,,,,,,,
66,glu__glu_ale4,0.4090841465,,1.0,122.0,0.4090841465,,,,,,,,,,
67,glu__glu_ale5,-0.6249957205000001,,1.0,123.0,-0.6249957205000001,,,,,,,,,,
68,glu__glu_ale6,-0.6249957205000001,,1.0,124.0,-0.6249957205000001,,,,,,,,,,
69,glu__glu_ale8,-0.6249957205000001,,1.0,125.0,-0.6249957205000001,,,,,,,,,,
70,glu__glu_ale9,-0.4538329605,,1.0,126.0,-0.4538329605,,,,,,,,,,
71,glu__glu_ale10,-0.1087984845,,1.0,127.0,-0.1087984845,,,,,,,,,,
72,42c__wt_42c,-0.6249957205000001,,1.0,128.0,-0.6249957205000001,,,,,,,,,,
73,42c__42c_ale1,-0.1756776975,,1.0,129.0,-0.1756776975,,,,,,,,,,
74,42c__42c_ale2,-0.3669744675,,1.0,130.0,-0.3669744675,,,,,,,,,,
75,42c__42c_ale3,-0.6249957205000001,,1.0,131.0,-0.6249957205000001,,,,,,,,,,
76,42c__42c_ale4,-0.6249957205000001,,1.0,132.0,-0.6249957205000001,,,,,,,,,,
77,42c__42c_ale5,0.3578708095,,1.0,133.0,0.3578708095,,,,,,,,,,
78,42c__42c_ale6,0.0276297595,,1.0,134.0,0.0276297595,,,,,,,,,,
79,42c__42c_ale8,0.0028220975,,1.0,135.0,0.0028220975,,,,,,,,,,
80,42c__42c_ale9,-0.6249957205000001,,1.0,136.0,-0.6249957205000001,,,,,,,,,,
81,42c__42c_ale10,0.5038710045,,1.0,137.0,0.5038710045,,,,,,,,,,
82,ssw__wt_ac,0.3802954055,,1.0,138.0,0.3802954055,,,,,,,,,,
83,ssw__wt_glc,-0.6249957205000001,,1.0,139.0,-0.6249957205000001,,,,,,,,,,
84,ssw__wt_glyc,-0.6249957205000001,,1.0,140.0,-0.6249957205000001,,,,,,,,,,
85,ssw__wt_xyl,-0.6249957205000001,,1.0,141.0,-0.6249957205000001,,,,,,,,,,
86,ssw__glc_ale1,0.9189293865,,1.0,142.0,0.9189293865,,,,,,,,,,
87,ssw__glc_ale2,0.8196260115,,1.0,143.0,0.8196260115,,,,,,,,,,
88,ssw__glc_ale3,0.028475049500000002,,1.0,144.0,0.028475049500000002,,,,,,,,,,
89,ssw__glyc_ale1,0.8708681235,,1.0,145.0,0.8708681235,,,,,,,,,,
90,ssw__glyc_ale2,0.3421718105,,1.0,146.0,0.3421718105,,,,,,,,,,
91,ssw__xyl_ale1,0.7544773135,,1.0,147.0,0.7544773135,,,,,,,,,,
92,ssw__xyl_ale2,1.1139175695,,1.0,148.0,1.1139175695,,,,,,,,,,
93,ssw__xyl_ale3,0.4476963265,,1.0,149.0,0.4476963265,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7670625805,,1.0,150.0,0.7670625805,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1202608545,,1.0,151.0,-0.1202608545,,,,,,,,,,
